player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,Sorelle Ineza,hofstra,2022-23,G,32,21,922,10.9,.478,.382,.206,292,1.6,7.7,4.7,12.7,1.1,0.0,18.3,22.2,0.8,0.7,1.5,.066,-1.5,-2.8,-4.4
https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,Brandy Thomas,hofstra,2022-23,G,31,30,878,23.7,.512,.227,.291,415,9.8,24.0,17.0,18.4,2.4,1.1,17.9,29.4,2.2,1.7,3.9,.178,3.2,-1.2,2.0
https://www.sports-reference.com/cbb/players/ally-knights-1.html,Ally Knights,hofstra,2022-23,G,30,30,817,8.4,.431,.574,.468,146,3.8,9.9,6.9,26.1,2.3,0.5,35.8,10.9,0.2,1.0,1.2,.057,-4.0,-0.5,-4.4
https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,Zyheima Swint,hofstra,2022-23,C,32,32,779,15.4,.515,.005,.379,249,11.2,21.6,16.5,9.2,1.7,3.9,25.8,21.8,0.5,1.4,1.9,.097,-3.7,-1.0,-4.7
https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,Emma Von Essen,hofstra,2022-23,G,32,25,741,10.9,.523,.532,.063,211,1.3,7.7,4.5,13.6,2.2,0.1,21.6,19.6,0.6,0.8,1.4,.077,-1.6,-1.3,-2.9
https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,Rosi Nicholson,hofstra,2022-23,G,31,19,701,13.2,.458,.308,.184,198,7.1,9.3,8.2,12.2,4.5,0.6,22.4,20.0,0.2,1.2,1.4,.081,-2.2,0.8,-1.3
https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,Janaia Fargo,hofstra,2022-23,G,32,2,546,1.7,.362,.433,.385,97,4.5,6.4,5.4,9.5,0.8,0.0,21.2,14.2,-0.2,0.4,0.1,.010,-6.8,-2.2,-9.0
https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,Alarice Gooden,hofstra,2022-23,G,32,0,456,3.4,.397,.455,.333,114,3.3,10.6,7.0,12.7,1.6,0.2,26.4,21.1,-0.5,0.5,0.0,.000,-7.3,-1.9,-9.2
https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,Kayley Joseph-Bernard,hofstra,2022-23,F,28,0,225,6.6,.431,.000,.211,23,6.7,12.0,9.4,6.3,1.3,1.9,32.4,6.8,0.0,0.2,0.2,.043,-4.2,-0.9,-5.1
https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,Zaniyyah Ross-Barnes,hofstra,2022-23,F,15,0,205,9.8,.484,.016,.175,60,7.9,13.7,10.8,9.0,0.6,6.6,29.8,23.6,-0.2,0.3,0.1,.014,-8.4,-0.9,-9.3
https://www.sports-reference.com/cbb/players/jada-peacock-1.html,Jada Peacock,hofstra,2022-23,G,23,1,144,-0.4,.308,.400,.080,17,0.8,5.5,3.2,7.1,0.4,0.0,23.6,11.7,-0.2,0.1,-0.1,-0.030,-5.9,-2.1,-8.1
https://www.sports-reference.com/cbb/players/maniya-custis-1.html,Maniya Custis,hofstra,2022-23,G,12,0,37,-11.2,.288,.500,.333,6,0.0,6.1,3.1,26.9,4.7,0.0,63.3,25.5,-0.3,0.1,-0.2,-0.226,-15.0,-2.0,-17.0
