player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,Sali Kourouma,arkansas-little-rock,2022-23,F,20,11,27.5,6.5,15.8,.411,0.5,2.6,.192,6.0,13.2,.455,.427,3.3,5.0,.667,2.1,4.9,7.0,1.0,2.7,1.1,2.0,2.1,16.8
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2022-23,G,31,31,32.4,4.1,11.4,.362,0.1,0.9,.103,4.0,10.5,.385,.366,1.6,2.6,.617,0.6,2.5,3.1,2.0,1.0,0.4,2.3,2.6,10.0
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,arkansas-little-rock,2022-23,F,32,22,23.4,3.2,8.2,.395,0.0,0.2,.000,3.2,8.0,.404,.395,1.9,2.8,.685,1.1,1.6,2.7,1.1,0.9,0.1,2.6,2.8,8.3
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,arkansas-little-rock,2022-23,F,30,24,32.6,2.7,5.4,.506,0.0,0.0,,2.7,5.4,.506,.506,2.1,3.0,.703,2.4,3.6,5.9,1.0,0.6,0.2,1.5,2.5,7.6
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,arkansas-little-rock,2022-23,G,29,28,33.7,2.0,5.4,.363,0.0,0.7,.048,1.9,4.7,.412,.366,1.9,2.8,.675,0.7,2.5,3.2,2.8,1.3,0.2,1.9,2.7,5.8
https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,Nikki Metcalfe,arkansas-little-rock,2022-23,F,30,10,18.0,2.3,6.1,.370,0.0,0.3,.111,2.2,5.8,.383,.372,0.7,0.7,1.000,0.8,2.1,2.9,0.4,0.3,1.1,0.6,1.3,5.3
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,arkansas-little-rock,2022-23,G,32,31,37.4,1.7,4.8,.351,0.1,0.2,.400,1.6,4.7,.349,.357,1.1,2.0,.531,1.6,4.9,6.5,5.1,1.4,0.1,3.1,2.2,4.5
https://www.sports-reference.com/cbb/players/toyosi-abiola-1.html,Toyosi Abiola,arkansas-little-rock,2022-23,G,12,1,11.2,0.8,3.4,.244,0.3,1.8,.190,0.5,1.7,.300,.293,0.8,1.2,.714,0.2,1.0,1.2,0.2,0.5,0.1,0.7,0.8,2.8
https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,Sha'nequa Henry,arkansas-little-rock,2022-23,G,11,1,9.6,0.8,3.4,.243,0.0,0.2,.000,0.8,3.2,.257,.243,0.3,0.5,.500,0.6,0.9,1.5,0.4,0.7,0.0,0.6,0.6,1.9
https://www.sports-reference.com/cbb/players/mesi-triplett-1.html,Mesi Triplett,arkansas-little-rock,2022-23,F,17,1,9.4,0.3,1.4,.217,0.0,0.0,,0.3,1.4,.217,.217,0.2,0.6,.400,0.5,1.4,1.9,0.2,0.2,0.2,0.6,1.3,0.8
https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,Hailey Hohenecker,arkansas-little-rock,2022-23,G,7,0,2.1,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.6,0.6,1.000,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.4,0.6
https://www.sports-reference.com/cbb/players/mira-hanna-1.html,Mira Hanna,arkansas-little-rock,2022-23,F,5,0,2.4,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0
