player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,Klarke Sconiers,delaware,2022-23,C,28,24,23.5,4.6,8.6,.539,0.0,0.0,,4.6,8.6,.539,.539,3.3,4.1,.802,2.0,2.4,4.4,0.9,0.4,1.9,2.2,3.3,12.6
https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,Makayla Pippin,delaware,2022-23,G-F,30,29,26.6,3.8,8.6,.440,0.1,0.6,.158,3.7,7.9,.462,.446,2.7,3.9,.690,2.7,5.0,7.8,1.0,0.9,0.6,2.6,2.6,10.3
https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,Jewel Smalls,delaware,2022-23,G,30,30,33.3,3.3,9.9,.337,2.8,8.2,.343,0.5,1.7,.308,.478,0.7,0.9,.714,1.0,4.8,5.8,1.6,1.9,0.2,1.7,1.5,10.1
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,delaware,2022-23,G,24,22,27.5,3.6,9.0,.396,1.3,3.6,.360,2.3,5.5,.420,.468,0.7,1.0,.640,0.5,1.9,2.3,2.8,0.7,0.1,3.3,2.3,9.1
https://www.sports-reference.com/cbb/players/tara-cousins-1.html,Tara Cousins,delaware,2022-23,G,27,27,27.3,2.8,7.7,.359,0.8,2.7,.292,2.0,5.1,.394,.409,1.6,2.3,.705,0.2,4.0,4.2,2.4,1.4,0.0,3.2,2.3,7.9
https://www.sports-reference.com/cbb/players/michelle-ojo-1.html,Michelle Ojo,delaware,2022-23,F,30,2,16.6,2.4,4.9,.490,0.0,0.0,,2.4,4.9,.490,.490,1.7,2.2,.746,1.4,3.0,4.4,0.2,0.7,0.7,1.9,2.9,6.5
https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,Nakiyah Mays-Prince,delaware,2022-23,G,28,4,24.5,2.4,6.3,.375,0.5,1.7,.298,1.9,4.6,.403,.415,1.2,1.8,.680,1.0,2.3,3.4,3.4,1.4,0.0,3.1,2.9,6.4
https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,Rebecca Demeke,delaware,2022-23,G-F,15,1,20.6,2.2,5.9,.375,1.3,3.7,.364,0.9,2.2,.394,.489,0.5,1.2,.389,1.1,1.3,2.5,1.0,0.7,0.2,1.3,1.5,6.2
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,delaware,2022-23,F,28,6,12.1,0.9,2.8,.333,0.1,0.2,.400,0.9,2.6,.329,.346,0.4,0.4,.917,1.0,1.7,2.7,0.7,0.3,0.1,0.4,1.2,2.3
https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,Mia Yanogacio,delaware,2022-23,G,27,5,12.1,0.5,1.4,.368,0.3,0.9,.292,0.3,0.5,.500,.461,0.5,0.7,.650,0.0,0.5,0.5,0.7,0.3,0.0,0.9,1.0,1.8
https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,Jadaia Reid,delaware,2022-23,G,5,0,3.0,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.2,.000,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0
