player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,Sarah Andrews,baylor,2022-23,G,32,31,34.3,5.2,13.8,.377,2.4,7.0,.339,2.8,6.8,.417,.464,1.9,2.6,.738,0.3,3.1,3.4,4.3,1.4,0.6,2.6,2.0,14.7
https://www.sports-reference.com/cbb/players/caitlin-bickle-1.html,Caitlin Bickle,baylor,2022-23,F,30,30,29.6,4.2,8.4,.502,0.7,1.8,.382,3.5,6.6,.535,.543,2.8,3.4,.806,2.1,5.1,7.1,2.7,0.9,0.5,2.6,3.3,11.9
https://www.sports-reference.com/cbb/players/jamee-asberry-1.html,Ja'Mee Asberry,baylor,2022-23,G,32,32,32.9,4.3,10.8,.392,1.9,5.6,.335,2.4,5.3,.452,.478,1.0,1.6,.660,0.3,2.3,2.6,1.8,1.6,0.2,1.3,1.7,11.4
https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,Darianna Littlepage-Buggs,baylor,2022-23,G-F,33,21,25.4,4.5,8.6,.519,0.0,0.1,.000,4.5,8.6,.523,.519,1.7,2.5,.655,3.0,6.2,9.2,0.8,1.0,0.8,1.8,2.2,10.6
https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,Bella Fontleroy,baylor,2022-23,G,33,16,21.8,3.2,7.0,.465,0.9,2.6,.356,2.3,4.3,.531,.533,1.4,2.1,.657,2.0,3.1,5.1,0.5,0.5,0.2,1.5,2.2,8.8
https://www.sports-reference.com/cbb/players/jaden-owens-1.html,Jaden Owens,baylor,2022-23,G,32,30,32.1,3.0,7.9,.381,0.7,2.6,.277,2.3,5.3,.432,.427,1.3,1.8,.714,0.6,2.7,3.3,5.8,1.8,0.4,2.8,2.4,8.0
https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,Aijha Blackwell,baylor,2022-23,G,8,3,11.9,2.8,5.6,.489,0.1,0.5,.250,2.6,5.1,.512,.500,1.9,2.8,.682,1.6,2.8,4.4,0.6,0.3,0.1,1.5,1.6,7.5
https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,Kendra Gillispie,baylor,2022-23,F,12,1,13.1,1.7,4.0,.417,0.0,0.0,,1.7,4.0,.417,.417,0.7,1.5,.444,1.5,1.8,3.3,0.3,0.2,0.0,0.9,1.3,4.0
https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,Jana Van Gytenbeek,baylor,2022-23,G,28,0,13.6,0.9,2.7,.320,0.5,1.9,.283,0.3,0.8,.409,.420,0.1,0.3,.429,0.2,0.6,0.8,1.5,0.5,0.0,1.0,1.0,2.4
https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,Catarina Ferreira,baylor,2022-23,G,23,1,10.7,0.7,2.3,.308,0.1,0.9,.150,0.6,1.4,.406,.337,0.7,0.9,.762,0.6,1.3,1.9,0.6,0.4,0.1,0.8,1.2,2.2
https://www.sports-reference.com/cbb/players/kyla-abraham-1.html,Kyla Abraham,baylor,2022-23,F-C,14,0,5.5,0.9,1.5,.619,0.0,0.0,,0.9,1.5,.619,.619,0.3,1.0,.286,0.3,1.0,1.3,0.1,0.1,0.4,0.6,0.9,2.1
https://www.sports-reference.com/cbb/players/erika-porter-1.html,Erika Porter,baylor,2022-23,F,15,0,6.1,0.5,1.6,.333,0.0,0.0,,0.5,1.6,.333,.333,0.5,0.9,.538,1.1,0.5,1.6,0.1,0.1,0.3,0.7,0.8,1.5
