player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,Michaela Harrison,mount-st-marys,2022-23,G,31,30,982,10.6,.432,.632,.140,326,1.4,7.4,4.4,9.7,1.4,0.2,12.5,25.1,0.3,0.6,0.9,.036,-2.6,-3.4,-6.0
https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,Jessica Tomasetti,mount-st-marys,2022-23,G,31,31,977,16.3,.501,.288,.264,334,5.8,13.0,9.4,16.9,2.1,0.2,18.2,21.4,1.5,1.1,2.6,.107,-0.8,-2.0,-2.7
https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,Natalie Villaflor,mount-st-marys,2022-23,G,31,31,964,14.5,.486,.358,.257,296,3.7,12.5,8.1,10.9,2.5,1.8,17.8,21.0,0.8,1.2,2.0,.085,-1.6,-1.1,-2.7
https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,Isabella Hunt,mount-st-marys,2022-23,F,31,31,885,12.9,.410,.126,.437,236,8.7,19.3,14.0,24.1,4.1,1.5,31.2,18.6,-0.3,1.8,1.5,.067,-4.4,0.9,-3.5
https://www.sports-reference.com/cbb/players/jo-raflo-1.html,Jo Raflo,mount-st-marys,2022-23,G,28,24,738,13.4,.474,.470,.204,219,3.3,10.3,6.8,10.1,1.7,4.7,16.8,21.1,0.4,0.8,1.2,.065,-2.4,-1.6,-4.0
https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,Aryna Taylor,mount-st-marys,2022-23,G,24,7,509,15.0,.562,.602,.174,173,3.2,9.8,6.5,11.4,2.3,1.0,21.6,22.4,0.7,0.5,1.2,.095,-0.6,-1.2,-1.8
https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,Carissa Dunham,mount-st-marys,2022-23,G,31,1,415,4.8,.408,.711,.044,77,1.1,6.3,3.7,14.1,1.5,0.0,22.1,14.6,-0.2,0.2,0.1,.006,-5.3,-2.1,-7.4
https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,Jasmine Lindsay-Huskey,mount-st-marys,2022-23,G,24,0,391,2.1,.303,.611,.148,44,2.5,6.7,4.6,10.1,1.6,0.5,20.6,9.6,-0.3,0.3,0.0,.000,-7.2,-1.7,-8.9
https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,McKenzie Matheny,mount-st-marys,2022-23,F,24,0,222,3.5,.503,.381,.286,30,7.9,10.8,9.3,5.8,2.6,1.4,48.0,10.6,-0.2,0.3,0.1,.012,-8.7,-0.5,-9.1
https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,Jaedyn Jamison,mount-st-marys,2022-23,F,15,0,103,5.1,.310,.529,.294,13,1.1,17.9,9.5,10.3,1.7,5.9,26.5,13.2,-0.2,0.2,0.0,-0.003,-5.4,2.0,-3.4
https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,Giana Hoddinott,mount-st-marys,2022-23,G,4,0,32,2.3,.336,.400,.400,5,10.3,3.4,6.8,6.5,3.6,0.0,40.2,16.0,-0.1,0.0,0.0,-0.047,-6.2,-2.2,-8.5
https://www.sports-reference.com/cbb/players/isabella-pelaia-1.html,Isabella Pelaia,mount-st-marys,2022-23,F,6,0,25,0.8,.356,.571,.429,5,0.0,4.3,2.2,0.0,2.3,0.0,19.2,21.4,0.0,0.0,0.0,-0.043,-1.3,-4.2,-5.5
https://www.sports-reference.com/cbb/players/kemia-ward-1.html,Kemia Ward,mount-st-marys,2022-23,F,1,0,6,-25.5,.000,.000,.000,0,0.0,18.1,9.1,32.7,0.0,0.0,50.0,17.1,0.0,0.0,0.0,-0.179,-28.0,0.3,-27.7
https://www.sports-reference.com/cbb/players/jada-lee-1.html,Jada Lee,mount-st-marys,2022-23,G,1,0,1,-21.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.010,-34.1,1.8,-32.3
