player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,Adriana Shipp,longwood,2022-23,G,30,25,28.4,5.0,13.2,.380,1.2,4.4,.263,3.8,8.7,.439,.424,2.8,3.6,.769,1.8,3.7,5.4,1.4,0.8,0.0,3.3,2.5,13.9
https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,Anne-Hamilton Leroy,longwood,2022-23,G,30,30,33.1,4.8,11.4,.425,0.6,2.1,.297,4.2,9.2,.455,.453,3.1,3.9,.793,0.8,3.0,3.8,1.6,1.3,0.1,2.9,1.9,13.4
https://www.sports-reference.com/cbb/players/janay-turner-1.html,Janay Turner,longwood,2022-23,G,29,24,26.6,3.3,10.0,.333,1.0,3.8,.264,2.3,6.2,.376,.383,3.2,3.8,.836,0.7,2.4,3.1,1.1,1.2,0.2,1.9,2.1,10.9
https://www.sports-reference.com/cbb/players/brooke-anya-1.html,Brooke Anya,longwood,2022-23,F,24,21,20.2,2.6,7.4,.354,0.4,1.5,.250,2.3,5.9,.380,.379,1.9,2.9,.643,1.4,2.9,4.3,0.5,2.0,0.3,1.7,2.6,7.5
https://www.sports-reference.com/cbb/players/bailey-williams-3.html,Bailey Williams,longwood,2022-23,G,30,30,30.8,1.6,4.9,.333,0.3,1.0,.258,1.4,3.9,.353,.361,0.9,1.3,.650,0.2,3.0,3.2,2.2,1.1,0.1,2.0,1.4,4.4
https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,Chardonnay Hartley,longwood,2022-23,G,29,0,16.1,1.2,4.4,.264,0.2,0.9,.185,1.0,3.5,.284,.283,1.1,2.0,.525,0.2,1.0,1.2,1.2,1.2,0.0,1.4,1.3,3.6
https://www.sports-reference.com/cbb/players/steph-davis-1.html,Steph Davis,longwood,2022-23,G,29,12,17.8,1.0,3.1,.311,0.0,0.2,.200,0.9,2.9,.318,.317,0.5,0.9,.577,0.8,1.6,2.3,0.4,0.7,0.2,1.8,2.1,2.5
https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,Alyssa Chapman,longwood,2022-23,F,26,1,10.0,0.9,2.3,.400,0.2,0.5,.417,0.7,1.8,.396,.442,0.1,0.2,.750,0.6,1.0,1.6,0.2,0.2,0.2,0.5,1.7,2.2
https://www.sports-reference.com/cbb/players/geassy-germano-1.html,Geassy Germano,longwood,2022-23,F,27,6,11.6,0.8,2.2,.373,0.0,0.0,.000,0.8,2.1,.379,.373,0.3,0.5,.692,0.9,1.4,2.3,0.4,0.4,0.4,1.0,1.5,2.0
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2022-23,G,25,1,14.0,0.6,2.0,.327,0.2,0.7,.333,0.4,1.2,.323,.388,0.2,0.2,.833,0.4,1.0,1.4,0.3,0.5,0.2,0.6,1.6,1.7
https://www.sports-reference.com/cbb/players/daysha-reid-1.html,Daysha Reid,longwood,2022-23,G-F,15,0,4.8,0.4,0.9,.462,0.0,0.0,,0.4,0.9,.462,.462,0.3,0.5,.714,0.3,1.0,1.3,0.1,0.1,0.0,0.6,0.8,1.1
https://www.sports-reference.com/cbb/players/jael-hall-1.html,Jael Hall,longwood,2022-23,G,11,0,2.5,0.2,0.7,.250,0.0,0.1,.000,0.2,0.6,.286,.250,0.3,0.4,.750,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6
