player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abby-feit-1.html,Abby Feit,evansville,2022-23,G-F,28,28,907,22.2,.552,.452,.247,378,4.2,22.2,13.0,11.7,2.0,2.8,16.4,25.2,2.1,0.6,2.7,.118,3.5,-0.1,3.3
https://www.sports-reference.com/cbb/players/myia-clark-1.html,Myia Clark,evansville,2022-23,G,28,28,843,11.2,.462,.330,.427,295,3.0,8.8,5.8,12.4,1.1,0.2,18.5,23.7,0.6,-0.2,0.4,.018,-1.7,-2.7,-4.4
https://www.sports-reference.com/cbb/players/anna-newman-1.html,Anna Newman,evansville,2022-23,G,26,26,722,9.7,.403,.289,.572,198,2.3,7.6,4.9,30.9,1.8,0.3,21.7,17.4,0.3,-0.1,0.2,.013,-2.9,-1.4,-4.4
https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,Kynidi Mason Striverson,evansville,2022-23,G,30,6,719,10.1,.478,.253,.535,207,3.8,8.8,6.2,15.3,1.5,0.0,24.4,19.1,0.3,-0.1,0.2,.009,-2.3,-2.2,-4.5
https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,A'Niah Griffin,evansville,2022-23,G,30,30,714,10.2,.452,.407,.376,250,1.8,7.6,4.6,10.9,1.6,1.2,16.5,24.8,0.3,-0.1,0.2,.014,-2.7,-1.8,-4.4
https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,Barbora Tomancova,evansville,2022-23,F-C,27,26,559,17.3,.490,.070,.401,222,13.8,20.5,17.1,11.3,1.6,2.1,20.1,24.2,0.8,0.3,1.1,.077,-2.1,-1.8,-3.9
https://www.sports-reference.com/cbb/players/elly-morgan-1.html,Elly Morgan,evansville,2022-23,G,28,0,515,7.2,.527,.280,.667,109,2.7,4.1,3.4,14.5,1.3,0.4,26.7,12.7,0.4,-0.2,0.2,.013,-3.8,-1.6,-5.4
https://www.sports-reference.com/cbb/players/celine-dupont-1.html,Celine Dupont,evansville,2022-23,F,29,2,483,9.1,.437,.176,.329,87,5.6,18.4,11.9,4.2,0.8,4.0,14.0,11.5,0.3,0.2,0.4,.034,-3.1,0.2,-2.8
https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,Jossie Hudson,evansville,2022-23,F,28,4,385,4.1,.386,.208,.792,59,5.4,9.9,7.6,7.7,1.9,1.4,29.8,11.9,-0.3,0.0,-0.3,-0.028,-5.1,-0.2,-5.4
https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,Lexie Sinclair,evansville,2022-23,G,19,0,112,6.3,.444,.545,.591,25,1.0,12.0,6.4,13.6,3.0,0.0,29.9,17.4,-0.1,0.0,0.0,-0.017,-5.5,-0.7,-6.2
https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,Kodie Myszka,evansville,2022-23,F,15,0,72,9.0,.636,.545,.000,12,3.0,18.7,10.8,6.5,0.0,5.1,35.3,11.5,0.0,0.0,0.0,.013,-4.0,-1.1,-5.2
