player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,Akira Wiggins,north-carolina-greensboro,2022-23,G,30,28,31.7,4.0,11.6,.341,0.6,3.2,.177,3.4,8.4,.403,.365,3.3,4.2,.772,0.8,2.3,3.1,4.6,1.3,0.4,3.1,1.7,11.8
https://www.sports-reference.com/cbb/players/faith-price-1.html,Faith Price,north-carolina-greensboro,2022-23,G,30,22,29.7,3.4,9.6,.352,2.5,7.4,.335,0.9,2.2,.409,.481,0.9,1.2,.771,0.3,1.8,2.1,0.6,0.9,0.3,1.6,1.6,10.1
https://www.sports-reference.com/cbb/players/nasia-powell-1.html,Nasia Powell,north-carolina-greensboro,2022-23,G,9,9,26.3,3.8,10.7,.354,0.8,3.3,.233,3.0,7.3,.409,.391,1.6,2.0,.778,0.8,2.0,2.8,2.2,1.3,0.2,2.2,2.4,9.9
https://www.sports-reference.com/cbb/players/isys-grady-1.html,Isys Grady,north-carolina-greensboro,2022-23,G-F,21,16,27.2,3.6,9.5,.382,0.0,0.4,.111,3.6,9.0,.395,.384,1.2,1.9,.641,1.7,5.0,6.7,1.0,1.0,0.4,1.9,2.5,8.5
https://www.sports-reference.com/cbb/players/khalis-cain-1.html,Khalis Cain,north-carolina-greensboro,2022-23,F,30,29,25.9,3.2,5.4,.596,0.0,0.0,,3.2,5.4,.596,.596,1.7,2.8,.612,4.4,4.6,9.0,0.4,1.1,1.6,0.9,2.5,8.1
https://www.sports-reference.com/cbb/players/nia-howard-1.html,Nia Howard,north-carolina-greensboro,2022-23,G,30,29,21.3,2.5,5.9,.426,0.3,1.5,.196,2.2,4.3,.508,.452,1.1,1.6,.673,0.9,1.0,1.9,0.7,0.5,0.1,1.1,1.3,6.4
https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,Nitzan Amar,north-carolina-greensboro,2022-23,G,30,4,22.9,2.3,5.0,.457,0.5,1.4,.372,1.8,3.6,.491,.510,0.3,0.6,.526,0.4,1.7,2.1,2.0,0.5,0.2,1.2,1.2,5.5
https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,Kennedy Simpson,north-carolina-greensboro,2022-23,G-F,30,13,16.9,1.9,5.8,.331,0.7,2.6,.256,1.3,3.2,.392,.389,0.4,0.8,.522,0.5,1.9,2.4,0.5,0.5,0.2,1.4,1.7,4.9
https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,Antoniette Emma-Nnopu,north-carolina-greensboro,2022-23,F,30,0,11.3,1.9,3.2,.598,0.0,0.0,,1.9,3.2,.598,.598,0.9,1.4,.605,2.6,2.0,4.6,0.2,0.5,0.3,0.6,2.2,4.7
https://www.sports-reference.com/cbb/players/jordan-releford-1.html,Jordan Releford,north-carolina-greensboro,2022-23,G,23,0,9.9,0.9,3.0,.290,0.1,0.5,.167,0.8,2.5,.316,.304,1.3,1.8,.756,0.1,1.1,1.2,1.0,0.6,0.0,1.1,0.9,3.2
https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,Jailah Clark-Jones,north-carolina-greensboro,2022-23,G,13,0,7.0,1.1,2.2,.500,0.0,0.2,.000,1.1,2.0,.538,.500,0.2,0.4,.600,0.4,0.4,0.8,0.4,0.4,0.0,0.5,0.8,2.4
https://www.sports-reference.com/cbb/players/amber-redmond-1.html,Amber Redmond,north-carolina-greensboro,2022-23,G,4,0,3.0,0.8,0.8,1.000,0.0,0.0,,0.8,0.8,1.000,1.000,0.0,0.0,,0.3,0.5,0.8,0.5,0.0,0.0,1.0,0.8,1.5
https://www.sports-reference.com/cbb/players/anna-terron-1.html,Anna Terron,north-carolina-greensboro,2022-23,G,12,0,4.8,0.5,1.6,.316,0.2,0.5,.333,0.3,1.1,.308,.368,0.3,0.5,.500,0.4,0.3,0.8,0.6,0.3,0.0,1.0,0.3,1.4
https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,Excellanxt Greer,north-carolina-greensboro,2022-23,G,10,0,2.8,0.5,1.4,.357,0.3,0.8,.375,0.2,0.6,.333,.464,0.1,0.2,.500,0.1,0.1,0.2,0.2,0.1,0.0,0.0,0.2,1.4
https://www.sports-reference.com/cbb/players/jaylin-hastings-1.html,Jay'Lin Hastings,north-carolina-greensboro,2022-23,F,11,0,3.4,0.4,1.1,.333,0.0,0.0,,0.4,1.1,.333,.333,0.2,0.2,1.000,0.5,0.1,0.5,0.1,0.2,0.1,0.2,1.1,0.9
