player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,st-bonaventure,2022-23,F,31,30,1069,12.1,.421,.297,.176,317,2.1,15.9,9.1,8.0,1.7,5.8,17.9,24.4,-0.7,0.7,0.0,.002,-3.0,-0.8,-3.9
https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,Nadechka Laccen,st-bonaventure,2022-23,G,30,25,789,8.2,.388,.242,.292,252,4.4,12.1,8.3,27.4,2.6,0.9,27.1,26.7,-1.3,0.4,-0.9,-0.047,-4.6,-2.3,-6.9
https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,Nikki Oppenheimer,st-bonaventure,2022-23,G,30,21,755,9.2,.443,.645,.145,209,1.2,4.6,2.9,10.9,0.5,0.4,11.0,20.0,0.5,-0.4,0.1,.006,-1.0,-4.0,-5.0
https://www.sports-reference.com/cbb/players/taylor-napper-1.html,Taylor Napper,st-bonaventure,2022-23,F,31,27,615,8.0,.473,.190,.262,132,6.8,8.1,7.5,6.6,1.6,1.6,24.1,15.7,0.0,0.0,0.0,.000,-5.2,-1.9,-7.2
https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,Maddie Dziezgowski,st-bonaventure,2022-23,G-F,23,20,571,10.8,.523,.789,.120,137,1.7,10.6,6.3,7.1,1.8,0.7,20.6,17.2,0.3,0.1,0.4,.028,-1.4,-2.2,-3.7
https://www.sports-reference.com/cbb/players/breauna-ware-1.html,Breauna Ware,st-bonaventure,2022-23,G,30,11,524,12.8,.504,.101,.430,185,3.0,11.5,7.3,30.2,2.3,0.7,28.6,24.9,0.1,0.2,0.3,.021,-3.6,-2.4,-5.9
https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,Kirah Dandridge,st-bonaventure,2022-23,G,30,12,502,8.2,.374,.594,.178,84,4.0,12.5,8.3,7.8,3.5,1.2,16.1,13.5,-0.2,0.4,0.2,.014,-4.3,0.6,-3.7
https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,Kaitlyn Parker,st-bonaventure,2022-23,G,30,2,388,9.9,.414,.111,.317,71,9.4,14.8,12.2,9.6,3.3,1.0,27.9,13.4,-0.1,0.3,0.2,.020,-4.6,-0.1,-4.7
https://www.sports-reference.com/cbb/players/payton-fields-1.html,Payton Fields,st-bonaventure,2022-23,G,25,2,320,10.4,.463,.516,.242,64,5.2,11.9,8.6,7.9,1.8,0.9,13.7,13.0,0.3,0.1,0.4,.045,-1.9,-1.4,-3.3
https://www.sports-reference.com/cbb/players/claire-cody-1.html,Claire Cody,st-bonaventure,2022-23,F,27,1,284,9.9,.513,.651,.279,51,4.7,10.5,7.6,7.8,1.4,1.7,19.8,11.1,0.2,0.0,0.3,.038,-2.3,-1.5,-3.8
https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,Tianna Johnson,st-bonaventure,2022-23,G,10,7,266,9.6,.404,.328,.463,72,3.3,12.0,7.7,21.1,2.6,0.4,24.1,21.0,-0.2,0.1,-0.1,-0.009,-4.0,-1.2,-5.2
https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,Aaniya Webb,st-bonaventure,2022-23,G,21,2,194,2.7,.350,.483,.350,50,6.9,13.1,10.1,6.8,1.8,2.0,26.3,25.4,-0.5,0.1,-0.5,-0.094,-7.7,-3.1,-10.8
https://www.sports-reference.com/cbb/players/flo-vinerte-1.html,Flo Vinerte,st-bonaventure,2022-23,F,14,0,124,0.1,.329,.105,.421,18,6.3,6.0,6.1,7.8,0.5,4.7,34.5,14.6,-0.3,0.0,-0.3,-0.092,-8.7,-1.8,-10.4
