player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,Aaliyah Moore,saint-francis-pa,2022-23,F,29,29,32.4,4.2,8.9,.475,0.1,0.5,.133,4.1,8.3,.496,.479,2.0,3.2,.620,3.2,7.0,10.2,1.4,1.0,0.4,3.7,2.9,10.4
https://www.sports-reference.com/cbb/players/semaya-turner-1.html,Semaya Turner,saint-francis-pa,2022-23,G,25,4,22.1,2.9,7.4,.395,0.6,2.3,.259,2.3,5.1,.457,.435,2.0,3.2,.605,1.6,2.5,4.0,1.2,0.9,0.4,2.5,2.4,8.4
https://www.sports-reference.com/cbb/players/destini-ward-1.html,Destini Ward,saint-francis-pa,2022-23,G,29,17,27.4,2.4,7.4,.324,0.6,2.0,.305,1.8,5.4,.331,.366,1.6,2.3,.691,1.1,1.9,3.0,1.2,0.5,0.2,2.8,2.4,7.1
https://www.sports-reference.com/cbb/players/filippa-goula-1.html,Filippa Goula,saint-francis-pa,2022-23,G,29,29,29.5,2.3,6.3,.368,0.6,1.9,.286,1.8,4.3,.405,.412,1.8,2.0,.898,0.8,1.7,2.5,2.8,0.9,0.0,4.0,1.8,7.0
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,saint-francis-pa,2022-23,F,26,13,26.9,2.4,7.9,.302,0.5,1.9,.245,1.9,6.0,.321,.332,1.4,2.1,.673,0.4,4.1,4.5,1.3,1.0,0.5,3.5,1.9,6.7
https://www.sports-reference.com/cbb/players/sam-miller-3.html,Sam Miller,saint-francis-pa,2022-23,F,29,28,26.0,2.8,7.1,.386,0.0,0.2,.000,2.8,6.9,.398,.386,1.0,1.7,.571,1.5,2.5,4.0,0.9,0.6,0.2,1.5,1.9,6.5
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,saint-francis-pa,2022-23,G,28,25,20.5,1.3,4.7,.265,1.0,4.3,.242,0.2,0.4,.500,.375,0.1,0.2,.500,0.4,1.3,1.7,0.4,0.5,0.2,0.6,1.1,3.6
https://www.sports-reference.com/cbb/players/jade-campbell-1.html,Jade Campbell,saint-francis-pa,2022-23,F,25,0,13.2,1.2,3.5,.356,0.0,0.0,.000,1.2,3.4,.360,.356,0.5,1.4,.371,1.4,2.8,4.2,0.2,0.2,0.1,1.6,1.7,3.0
https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,Maria McConnell,saint-francis-pa,2022-23,G,27,0,7.6,0.4,1.8,.250,0.4,1.6,.279,0.0,0.2,.000,.375,0.0,0.0,,0.0,0.6,0.6,0.1,0.1,0.0,0.6,0.3,1.3
https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,Julianna Gibson,saint-francis-pa,2022-23,F,17,0,4.3,0.4,0.8,.429,0.0,0.0,,0.4,0.8,.429,.429,0.1,0.1,.500,0.3,0.4,0.7,0.1,0.1,0.1,0.2,0.4,0.8
https://www.sports-reference.com/cbb/players/harris-robinson-1.html,Harris Robinson,saint-francis-pa,2022-23,G,13,0,1.8,0.0,0.2,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.0,0.0,,0.1,0.1,0.2,0.0,0.1,0.0,0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/katie-ambrose-1.html,Katie Ambrose,saint-francis-pa,2022-23,G,1,0,7.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,Marissa Shelton,saint-francis-pa,2022-23,G,5,0,2.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0
