player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katelyn-young-1.html,Katelyn Young,murray-state,2022-23,F,31,31,31.5,7.7,14.7,.526,1.3,3.4,.371,6.5,11.3,.573,.569,4.6,5.3,.867,1.9,5.9,7.8,2.2,0.7,0.7,2.4,2.1,21.4
https://www.sports-reference.com/cbb/players/macey-turley-1.html,Macey Turley,murray-state,2022-23,G,30,30,29.6,3.8,10.5,.361,1.9,4.6,.403,1.9,5.9,.328,.449,2.4,2.6,.935,0.6,2.2,2.9,3.3,1.1,0.1,2.1,1.5,11.9
https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,Hannah McKay,murray-state,2022-23,F,31,21,29.3,3.9,8.9,.438,1.4,4.2,.323,2.5,4.7,.541,.514,1.2,1.5,.771,1.3,5.3,6.5,2.0,0.6,0.1,2.0,2.1,10.4
https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,Bria Sanders-Woods,murray-state,2022-23,G,31,23,26.2,2.0,5.2,.391,0.8,2.4,.338,1.2,2.8,.437,.469,1.2,2.0,.581,0.3,1.7,2.0,2.5,0.7,0.1,1.8,1.3,6.0
https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,Jordyn Hughes,murray-state,2022-23,G,26,13,20.4,2.0,4.8,.411,1.1,3.1,.363,0.8,1.7,.500,.528,0.4,0.4,.909,0.2,1.4,1.7,1.6,0.5,0.0,1.3,1.0,5.4
https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,Alexis Burpo,murray-state,2022-23,G-F,31,14,19.1,1.7,3.5,.486,0.0,0.2,.000,1.7,3.3,.510,.486,1.4,1.8,.750,1.3,2.8,4.1,1.0,0.5,0.3,0.8,0.9,4.7
https://www.sports-reference.com/cbb/players/briley-pena-1.html,Briley Pena,murray-state,2022-23,G,27,7,14.9,1.4,4.0,.343,1.0,2.7,.384,0.3,1.3,.257,.472,0.6,0.7,.895,0.5,0.9,1.4,1.5,0.5,0.1,0.7,1.0,4.4
https://www.sports-reference.com/cbb/players/jaidah-black-1.html,Jaidah Black,murray-state,2022-23,F,29,10,11.5,1.1,2.5,.431,0.0,0.0,.000,1.1,2.4,.437,.431,0.3,0.7,.474,1.2,2.2,3.4,0.4,0.4,0.3,1.1,1.4,2.4
https://www.sports-reference.com/cbb/players/cayson-conner-1.html,Cayson Conner,murray-state,2022-23,G,31,6,16.4,0.9,2.0,.435,0.1,0.3,.444,0.7,1.7,.434,.468,0.2,0.3,.500,0.9,1.0,1.9,1.5,0.6,0.0,0.7,1.6,2.0
https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,Fruzsina Horvath,murray-state,2022-23,F,21,0,6.7,0.5,2.4,.216,0.3,1.1,.250,0.2,1.3,.185,.275,0.6,0.7,.929,0.3,1.1,1.5,0.2,0.1,0.0,0.6,0.7,2.0
https://www.sports-reference.com/cbb/players/lucia-operto-1.html,Lucia Operto,murray-state,2022-23,C,12,0,2.8,0.4,0.7,.625,0.0,0.1,.000,0.4,0.6,.714,.625,0.0,0.2,.000,0.3,0.2,0.5,0.1,0.1,0.2,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/halle-langhi-1.html,Halle Langhi,murray-state,2022-23,F,15,0,2.7,0.3,0.4,.667,0.0,0.0,,0.3,0.4,.667,.667,0.0,0.1,.000,0.1,0.5,0.5,0.0,0.1,0.0,0.1,0.2,0.5
https://www.sports-reference.com/cbb/players/jenna-walker-1.html,Jenna Walker,murray-state,2022-23,G,13,0,3.0,0.1,0.8,.100,0.0,0.6,.000,0.1,0.2,.500,.100,0.3,0.5,.667,0.2,0.1,0.2,0.3,0.1,0.0,0.2,0.2,0.5
https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,Julia Puente Valverde,murray-state,2022-23,F,11,0,1.7,0.1,0.4,.250,0.0,0.0,,0.1,0.4,.250,.250,0.0,0.0,,0.1,0.2,0.3,0.0,0.1,0.0,0.3,0.4,0.2
https://www.sports-reference.com/cbb/players/charlee-settle-1.html,Charlee Settle,murray-state,2022-23,G-F,11,0,2.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.1,0.2,.500,0.0,0.6,0.6,0.0,0.2,0.0,0.1,0.5,0.1
