player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,Jordyn Dorsey,north-carolina-at,2022-23,G,30,30,1036,15.3,.525,.276,.332,351,4.3,7.5,5.9,18.9,2.5,0.2,23.0,19.3,1.9,1.4,3.3,.126,-0.4,-1.5,-1.9
https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,Maleia Bracone,north-carolina-at,2022-23,G,30,29,950,19.6,.526,.609,.195,377,3.2,11.2,7.3,21.9,4.5,1.3,21.2,23.3,2.0,2.0,4.0,.170,1.4,1.1,2.5
https://www.sports-reference.com/cbb/players/dmya-tucker-1.html,DâMya Tucker,north-carolina-at,2022-23,G,28,26,870,15.5,.496,.248,.339,270,7.3,12.4,9.9,17.6,2.6,0.9,23.8,17.8,1.3,1.5,2.7,.125,-0.4,-1.1,-1.5
https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,Jazmin Harris,north-carolina-at,2022-23,C,29,19,738,25.9,.521,.000,.233,346,12.8,18.8,15.9,8.3,1.0,6.3,12.8,26.6,2.5,1.4,3.9,.211,2.7,-1.6,1.1
https://www.sports-reference.com/cbb/players/nyah-willis-1.html,Nyah Willis,north-carolina-at,2022-23,G,26,3,581,13.7,.477,.333,.524,161,4.5,6.5,5.5,15.7,2.7,0.7,16.0,15.0,1.1,0.8,1.9,.131,-0.5,-0.2,-0.7
https://www.sports-reference.com/cbb/players/talia-davis-1.html,Talia Davis,north-carolina-at,2022-23,F,26,23,529,11.3,.582,.378,.244,111,5.4,9.6,7.5,6.6,1.8,0.6,23.6,11.6,0.7,0.7,1.4,.106,-1.3,-1.1,-2.4
https://www.sports-reference.com/cbb/players/laila-acox-1.html,Laila Acox,north-carolina-at,2022-23,F,23,8,376,13.8,.551,.065,.489,115,8.1,16.0,12.2,8.1,3.7,1.2,27.0,19.2,0.3,0.8,1.2,.124,-4.1,0.8,-3.3
https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,Chaniya Clark,north-carolina-at,2022-23,C,22,8,310,15.2,.417,.074,.349,140,15.4,16.7,16.0,7.3,0.9,5.6,17.9,31.8,0.2,0.5,0.7,.092,-4.7,-3.8,-8.5
https://www.sports-reference.com/cbb/players/levossie-taylor-1.html,Levossie Taylor,north-carolina-at,2022-23,F,26,1,276,6.5,.511,.000,.583,53,8.2,13.7,11.0,9.0,2.0,0.4,43.2,13.7,-0.2,0.4,0.2,.034,-3.9,-1.5,-5.5
https://www.sports-reference.com/cbb/players/keona-curtis-1.html,Keona Curtis,north-carolina-at,2022-23,F,17,2,148,0.2,.407,.500,.225,35,6.9,7.3,7.1,5.1,0.4,2.2,34.2,21.2,-0.3,0.1,-0.1,-0.040,-7.2,-5.2,-12.3
https://www.sports-reference.com/cbb/players/taliya-council-1.html,Taliya Council,north-carolina-at,2022-23,F,17,1,139,5.5,.434,.581,.323,31,3.3,12.4,7.9,9.0,2.8,1.6,33.5,18.0,-0.1,0.2,0.1,.033,-7.4,-2.6,-10.0
https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,Nahndi Smith,north-carolina-at,2022-23,G,14,0,96,2.1,.402,.313,.188,19,1.2,10.1,5.8,24.0,2.3,0.0,49.4,16.7,-0.2,0.1,-0.1,-0.033,-7.2,-3.1,-10.3
https://www.sports-reference.com/cbb/players/ashuntee-weems-1.html,Ashuntee Weems,north-carolina-at,2022-23,G,6,0,23,14.9,.250,.500,.000,4,4.9,4.7,4.8,22.4,9.7,0.0,20.0,10.1,0.0,0.1,0.1,.114,-10.0,9.8,-0.1
https://www.sports-reference.com/cbb/players/tamyra-council-1.html,Tamyra Council,north-carolina-at,2022-23,F,1,0,3,6.0,,,,0,0.0,35.9,18.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.093,,,
