player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,Lachelle Austin,eastern-michigan,2022-23,G,29,29,1053,12.9,.433,.396,.254,360,1.5,11.9,6.6,17.8,2.9,1.1,18.3,23.8,0.4,1.2,1.7,.064,-2.4,0.2,-2.1
https://www.sports-reference.com/cbb/players/olivia-smith-4.html,Olivia Smith,eastern-michigan,2022-23,G,30,21,1053,9.8,.478,.649,.244,253,0.6,4.4,2.5,13.0,1.8,0.2,16.1,14.9,1.1,0.6,1.7,.066,-2.1,-0.6,-2.7
https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,Ce'Nara Skanes,eastern-michigan,2022-23,F,28,27,955,19.3,.515,.275,.234,360,6.4,19.4,12.9,15.5,2.9,2.5,20.9,23.0,1.5,1.5,3.0,.126,-0.1,0.8,0.7
https://www.sports-reference.com/cbb/players/tayra-eke-1.html,Tayra Eke,eastern-michigan,2022-23,C,30,18,703,22.1,.510,.009,.275,253,10.0,23.5,16.7,7.3,2.6,7.8,18.3,22.0,1.1,1.4,2.5,.142,0.1,1.8,1.8
https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,Natalia Pineda,eastern-michigan,2022-23,G,28,21,659,8.1,.465,.546,.305,156,2.0,7.7,4.8,14.9,0.9,2.1,22.6,15.5,0.3,0.4,0.7,.044,-3.3,-0.4,-3.7
https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,Zaniya Nelson,eastern-michigan,2022-23,G,24,14,657,13.3,.465,.228,.240,180,7.8,15.2,11.5,7.9,2.5,1.3,19.8,17.7,0.5,0.8,1.3,.079,-1.7,0.4,-1.4
https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,Irekpitan Ozzy-Momodu,eastern-michigan,2022-23,C,26,18,577,18.3,.582,.024,.379,226,11.7,18.3,15.0,11.5,1.6,3.3,29.4,23.9,0.7,0.7,1.5,.103,-2.4,0.1,-2.3
https://www.sports-reference.com/cbb/players/elena-cabello-1.html,Elena Cabello,eastern-michigan,2022-23,G,23,0,217,5.9,.471,.717,.130,44,2.6,9.3,5.9,6.2,1.0,0.5,24.7,14.6,0.0,0.1,0.1,.025,-3.6,-1.4,-5.0
https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,Kyndal Lewis,eastern-michigan,2022-23,G,22,2,174,9.1,.533,.294,1.029,52,3.2,7.8,5.5,6.8,1.0,0.0,26.2,19.3,0.1,0.1,0.2,.053,-3.8,-1.5,-5.3
https://www.sports-reference.com/cbb/players/sophia-nittinger-1.html,Sophia Nittinger,eastern-michigan,2022-23,C,2,0,3,5.1,,,,0,0.0,75.0,37.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.121,-7.8,3.6,-4.1
