player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,Hailey Giaratano,southeastern-louisiana,2022-23,G,31,31,33.2,4.5,11.6,.391,0.9,2.7,.333,3.6,8.9,.408,.429,2.2,2.7,.807,0.7,3.1,3.8,2.0,1.2,0.4,2.1,1.3,12.2
https://www.sports-reference.com/cbb/players/alexius-horne-1.html,Alexius Horne,southeastern-louisiana,2022-23,G,29,29,29.0,4.7,12.1,.387,0.7,2.7,.260,4.0,9.4,.423,.416,2.0,2.4,.803,0.7,2.4,3.1,2.0,1.1,0.3,2.4,2.0,12.0
https://www.sports-reference.com/cbb/players/taylor-bell-1.html,Taylor Bell,southeastern-louisiana,2022-23,G,23,10,16.9,3.1,7.8,.397,0.5,1.8,.262,2.6,6.0,.438,.427,1.8,2.7,.667,0.9,1.9,2.8,0.7,1.1,0.5,1.4,3.1,8.5
https://www.sports-reference.com/cbb/players/jen-pierre-1.html,Jen Pierre,southeastern-louisiana,2022-23,G,31,21,23.6,2.8,6.8,.419,0.1,0.6,.150,2.7,6.1,.447,.426,1.9,2.6,.707,0.5,2.2,2.7,2.9,1.6,0.0,1.7,2.1,7.6
https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,Cierria Cunningham,southeastern-louisiana,2022-23,G,31,30,26.1,3.1,7.0,.438,0.5,1.3,.410,2.5,5.7,.444,.475,0.9,1.2,.750,0.5,2.8,3.3,2.0,0.8,0.4,1.5,1.4,7.5
https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,Chrissy Brown,southeastern-louisiana,2022-23,G,31,3,25.9,2.7,5.2,.519,0.2,0.9,.250,2.5,4.3,.576,.541,0.9,1.4,.643,3.5,3.4,6.9,1.0,1.0,0.1,1.2,1.5,6.5
https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,Natalie Kelly,southeastern-louisiana,2022-23,F,24,24,29.0,1.7,3.9,.436,0.0,0.0,.000,1.7,3.9,.441,.436,0.9,2.4,.379,2.0,6.3,8.3,0.3,1.0,2.0,1.5,2.4,4.3
https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,Dajia Harvey,southeastern-louisiana,2022-23,G,31,7,16.5,1.3,4.3,.293,1.2,3.7,.310,0.1,0.5,.176,.429,0.2,0.3,.700,0.3,0.8,1.1,0.4,0.8,0.0,0.4,0.7,3.9
https://www.sports-reference.com/cbb/players/jade-brumfield-1.html,Jade Brumfield,southeastern-louisiana,2022-23,G,4,0,9.8,1.0,3.0,.333,0.8,1.8,.429,0.3,1.3,.200,.458,1.0,1.0,1.000,0.5,0.8,1.3,0.3,0.5,0.3,0.3,0.5,3.8
https://www.sports-reference.com/cbb/players/taylor-dupree-1.html,Taylor Dupree,southeastern-louisiana,2022-23,F,3,0,8.0,1.3,2.7,.500,0.0,0.3,.000,1.3,2.3,.571,.500,0.0,0.3,.000,1.0,0.7,1.7,0.0,0.7,0.3,1.0,1.7,2.7
https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,Dijone' Flowers,southeastern-louisiana,2022-23,G,17,0,7.1,0.5,2.1,.257,0.2,1.2,.190,0.3,0.8,.357,.314,0.5,0.8,.643,0.2,0.6,0.8,0.4,0.4,0.1,0.6,0.6,1.8
https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,Jaylen Huderson,southeastern-louisiana,2022-23,G,22,0,9.3,0.6,1.6,.389,0.1,0.3,.333,0.5,1.4,.400,.417,0.4,1.1,.375,0.5,1.0,1.6,0.5,0.9,0.2,0.5,0.7,1.8
https://www.sports-reference.com/cbb/players/allasia-washington-1.html,Allasia Washington,southeastern-louisiana,2022-23,G,13,0,4.2,0.5,1.2,.400,0.1,0.4,.200,0.4,0.8,.500,.433,0.2,0.3,.500,0.2,0.7,0.8,0.2,0.4,0.0,0.2,0.6,1.2
