player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,Jewel Smalls,delaware,2022-23,G,30,30,1000,14.9,.490,.825,.094,282,3.4,13.8,9.0,9.7,3.0,0.7,14.1,17.0,1.5,1.8,3.3,.132,1.4,1.3,2.7
https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,Makayla Pippin,delaware,2022-23,G-F,30,29,797,17.9,.495,.074,.451,306,11.4,18.3,15.1,8.1,1.8,2.1,19.8,23.0,1.3,1.5,2.8,.138,-0.7,-0.3,-1.0
https://www.sports-reference.com/cbb/players/tara-cousins-1.html,Tara Cousins,delaware,2022-23,G,27,27,738,9.5,.450,.344,.292,215,0.8,14.2,7.9,17.9,2.7,0.1,26.5,20.6,-0.1,1.3,1.1,.061,-3.9,0.9,-2.9
https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,Nakiyah Mays-Prince,delaware,2022-23,G,28,4,687,10.7,.451,.267,.284,213,4.7,9.2,7.1,28.1,3.1,0.1,30.6,19.7,0.1,1.0,1.2,.067,-3.6,0.0,-3.6
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,delaware,2022-23,G,24,22,659,9.4,.478,.396,.115,217,1.8,6.6,4.4,21.6,1.3,0.4,25.7,22.0,0.2,0.6,0.8,.051,-2.1,-1.5,-3.6
https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,Klarke Sconiers,delaware,2022-23,C,28,24,658,25.6,.596,.000,.481,319,9.3,10.0,9.7,9.6,1.0,7.4,17.1,25.5,2.5,1.0,3.5,.210,1.7,1.4,3.1
https://www.sports-reference.com/cbb/players/michelle-ojo-1.html,Michelle Ojo,delaware,2022-23,F,30,2,497,16.2,.542,.000,.456,179,9.6,17.3,13.7,3.1,2.3,4.2,24.5,22.4,0.6,1.0,1.6,.130,-3.6,0.7,-2.8
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,delaware,2022-23,F,28,6,340,10.9,.388,.064,.154,76,9.1,13.7,11.5,10.8,1.4,0.8,10.7,13.0,0.4,0.5,0.9,.100,-1.4,0.2,-1.2
https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,Mia Yanogacio,delaware,2022-23,G,27,5,326,3.9,.505,.632,.526,50,0.3,3.9,2.2,10.0,1.5,0.0,32.6,10.2,0.0,0.3,0.3,.033,-5.0,-0.1,-5.0
https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,Rebecca Demeke,delaware,2022-23,G-F,15,1,309,12.0,.482,.625,.205,89,6.1,6.3,6.2,10.0,1.9,0.9,17.2,17.7,0.4,0.3,0.7,.091,0.3,-0.4,-0.1
https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,Jadaia Reid,delaware,2022-23,G,5,0,15,0.9,.000,1.000,.500,1,14.8,12.9,13.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,-0.028,-3.4,-1.7,-5.1
