player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,Una Jovanovic,cal-state-fullerton,2022-23,G,30,30,37.9,5.3,12.4,.425,0.6,2.0,.322,4.6,10.4,.444,.450,3.4,4.0,.843,0.4,3.1,3.5,3.8,1.1,0.1,2.9,1.5,14.6
https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,Fujika Nimmo,cal-state-fullerton,2022-23,G,30,30,34.5,4.8,12.5,.387,1.2,3.4,.347,3.7,9.1,.401,.433,3.7,5.3,.692,0.8,2.3,3.1,2.9,1.8,0.2,3.5,3.0,14.5
https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,Ashlee Lewis,cal-state-fullerton,2022-23,C,30,30,27.4,3.9,9.0,.430,0.0,0.0,,3.9,9.0,.430,.430,2.5,3.6,.697,2.2,5.1,7.3,0.7,0.4,0.6,2.0,3.0,10.3
https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,Gabi Vidmar,cal-state-fullerton,2022-23,G,30,30,39.1,2.7,7.3,.367,1.8,5.0,.353,0.9,2.3,.397,.489,1.0,1.4,.721,0.8,4.2,5.0,2.3,2.3,0.3,1.8,1.9,8.1
https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,Aixchel Hernandez,cal-state-fullerton,2022-23,F,28,8,20.6,2.8,5.9,.476,0.0,0.0,,2.8,5.9,.476,.476,0.5,0.8,.619,1.2,3.4,4.6,0.4,0.3,0.9,1.2,1.8,6.1
https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,Kathryn Neff,cal-state-fullerton,2022-23,F,10,10,26.1,1.0,2.5,.400,0.7,1.7,.412,0.3,0.8,.375,.540,0.4,0.4,1.000,0.9,2.2,3.1,1.2,1.0,0.7,0.9,1.4,3.1
https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,Ruby MacDonald,cal-state-fullerton,2022-23,F,26,11,17.6,1.1,2.5,.453,0.8,1.7,.455,0.3,0.8,.450,.609,0.1,0.2,.750,0.7,1.8,2.5,0.8,0.5,0.1,0.9,1.7,3.1
https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,Demonnie Lagway,cal-state-fullerton,2022-23,G,29,0,9.0,0.9,2.5,.342,0.2,0.5,.333,0.7,2.0,.345,.377,0.8,0.9,.852,0.3,0.7,1.0,0.3,0.2,0.0,0.7,0.9,2.7
https://www.sports-reference.com/cbb/players/josie-morgan-1.html,Josie Morgan,cal-state-fullerton,2022-23,G,8,0,2.1,0.1,0.3,.500,0.1,0.3,.500,0.0,0.0,,.750,1.1,1.3,.900,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.3,1.5
https://www.sports-reference.com/cbb/players/allysan-tse-1.html,Allysan Tse,cal-state-fullerton,2022-23,F,26,0,7.9,0.4,1.5,.263,0.2,0.8,.227,0.2,0.6,.313,.329,0.2,0.2,1.000,0.5,0.8,1.3,0.3,0.4,0.0,0.4,0.4,1.2
https://www.sports-reference.com/cbb/players/anniken-frey-1.html,Anniken Frey,cal-state-fullerton,2022-23,G,12,0,8.5,0.2,0.6,.286,0.0,0.2,.000,0.2,0.4,.400,.286,0.0,0.0,,0.1,0.5,0.6,0.3,0.3,0.0,0.8,0.5,0.3
https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,Nancy Panagiotopoulou,cal-state-fullerton,2022-23,F,19,1,5.4,0.1,0.9,.111,0.1,0.6,.091,0.1,0.4,.143,.139,0.1,0.1,.500,0.3,0.4,0.7,0.1,0.0,0.0,0.2,0.4,0.3
