player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,Darrione Rogers,depaul,2022-23,G,33,33,1230,20.1,.498,.488,.288,575,4.9,8.2,6.5,23.9,1.8,1.2,17.7,24.4,3.8,0.2,4.0,.129,5.7,-0.2,5.6
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,depaul,2022-23,G,33,33,1195,11.5,.544,.644,.169,291,2.0,5.4,3.6,9.3,1.5,0.3,15.3,12.6,2.2,-0.1,2.1,.071,1.8,0.7,2.5
https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,Aneesah Morrow,depaul,2022-23,F,33,33,1159,33.3,.479,.261,.218,764,9.8,26.6,17.8,13.6,4.0,3.5,9.8,37.6,4.8,1.9,6.7,.233,8.4,1.6,10.0
https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,Anaya Peoples,depaul,2022-23,G,31,31,976,18.4,.516,.247,.324,300,4.5,13.4,8.8,15.3,3.5,1.0,13.1,14.9,2.4,0.8,3.2,.131,3.0,3.5,6.5
https://www.sports-reference.com/cbb/players/jorie-allen-1.html,Jorie Allen,depaul,2022-23,F,30,25,773,15.5,.566,.102,.312,222,9.6,12.5,11.0,11.7,0.9,1.7,20.7,13.1,1.8,0.1,1.9,.100,2.2,0.9,3.1
https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,Keke Rimmer,depaul,2022-23,G,30,6,490,24.5,.553,.204,.235,200,12.2,18.8,15.4,14.7,3.6,1.2,16.7,19.6,1.6,0.5,2.1,.173,4.8,2.4,7.2
https://www.sports-reference.com/cbb/players/tara-daye-1.html,Tara Daye,depaul,2022-23,G,27,1,319,10.2,.483,.319,.213,67,9.2,10.4,9.8,13.0,1.7,0.6,30.8,10.4,0.3,0.1,0.4,.045,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,Zaria Hurston,depaul,2022-23,F,25,0,228,6.0,.426,.452,.310,47,7.7,8.0,7.9,7.4,1.2,1.7,26.1,12.7,0.1,0.0,0.1,.013,-2.0,0.1,-1.9
https://www.sports-reference.com/cbb/players/maeve-mcerlane-1.html,Maeve McErlane,depaul,2022-23,G,13,1,182,1.6,.313,.792,.000,23,1.1,2.9,2.0,15.2,0.3,0.0,29.4,8.3,0.0,-0.1,-0.1,-0.030,-2.1,-0.8,-2.9
https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,Madisen Wardell,depaul,2022-23,G-F,12,0,43,-9.0,.212,.647,.235,8,2.3,2.5,2.4,3.5,3.7,2.2,27.0,26.7,-0.2,0.0,-0.2,-0.196,-14.1,-3.2,-17.3
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,depaul,2022-23,G,2,2,29,4.6,.000,.667,.000,2,3.4,18.5,10.6,14.5,1.9,0.0,25.0,6.1,0.0,0.0,0.0,-0.020,-2.9,0.9,-2.0
