player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,Bryn Gerlich,texas-tech,2022-23,F,34,33,1023,13.9,.506,.405,.355,322,1.3,8.7,5.0,21.1,2.0,1.1,19.5,18.6,1.7,0.7,2.4,.095,2.3,1.3,3.6
https://www.sports-reference.com/cbb/players/breamber-scott-1.html,Bre'Amber Scott,texas-tech,2022-23,G,32,31,947,25.3,.535,.423,.511,501,5.1,20.3,12.7,10.5,2.4,1.3,14.0,31.3,3.4,1.3,4.6,.196,6.8,1.4,8.2
https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,Rhyle McKinney,texas-tech,2022-23,G,34,26,769,16.0,.575,.460,.144,223,0.8,8.3,4.6,6.9,1.5,0.1,9.5,16.5,1.9,0.4,2.3,.119,4.5,1.1,5.6
https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,Bailey Maupin,texas-tech,2022-23,G,33,8,708,19.5,.538,.354,.403,310,4.9,10.7,7.8,9.6,1.5,0.6,14.0,25.7,2.1,0.5,2.6,.147,4.4,0.0,4.3
https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,Tatum Veitenheimer,texas-tech,2022-23,G,34,16,655,6.6,.541,.476,.119,70,1.1,8.1,4.6,15.4,2.6,0.2,44.1,6.1,0.1,0.5,0.7,.040,-0.4,3.4,3.0
https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,Katie Ferrell,texas-tech,2022-23,G-F,27,26,652,14.6,.501,.289,.272,165,5.7,17.6,11.7,23.6,3.7,3.5,29.9,14.1,0.7,1.1,1.7,.107,1.8,5.2,7.0
https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,Jasmine Shavers,texas-tech,2022-23,G,34,17,615,18.8,.447,.314,.284,254,6.8,16.7,11.8,9.9,2.3,0.2,8.4,26.2,1.3,0.7,2.0,.129,3.6,0.3,3.9
https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,Jazmaine Lewis,texas-tech,2022-23,C,34,6,418,21.7,.615,.000,.353,176,12.0,17.5,14.8,8.6,0.8,3.3,23.2,24.2,1.1,0.4,1.5,.141,2.5,0.4,2.9
https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,Kilah Freelon,texas-tech,2022-23,G-F,32,1,393,13.9,.516,.013,.545,111,12.2,15.0,13.6,6.2,2.2,3.8,24.2,16.3,0.5,0.5,1.0,.100,0.8,2.2,3.0
https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,Ashley Chevalier,texas-tech,2022-23,G,32,0,342,2.3,.418,.229,.771,50,1.8,9.7,5.7,12.8,1.5,0.0,41.6,12.0,-0.4,0.2,-0.2,-0.019,-3.0,1.2,-1.8
https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,Ella Tofaeono,texas-tech,2022-23,C,34,9,317,12.2,.521,.000,.327,117,15.5,17.9,16.7,2.2,0.9,4.3,27.1,24.5,0.2,0.3,0.5,.069,-4.8,0.0,-4.7
https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,Saga Ukkonen,texas-tech,2022-23,G,27,2,204,6.5,.395,.698,.186,41,3.5,5.2,4.4,11.4,1.1,1.1,14.6,13.4,0.1,0.1,0.2,.033,0.0,0.9,0.9
https://www.sports-reference.com/cbb/players/lana-wenger-1.html,Lana Wenger,texas-tech,2022-23,F,23,0,108,10.7,.464,.000,.542,30,8.9,14.2,11.6,5.6,0.5,2.1,23.0,18.1,0.1,0.1,0.1,.051,-0.9,-0.9,-1.8
