player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/micah-gray-1.html,Micah Gray,texas-southern,2022-23,G,29,27,31.1,5.6,16.4,.341,1.9,7.2,.257,3.7,9.1,.408,.398,3.6,4.6,.795,1.0,2.1,3.1,1.3,1.0,0.2,2.6,2.1,16.7
https://www.sports-reference.com/cbb/players/andriana-avent-1.html,Andriana Avent,texas-southern,2022-23,G,20,10,26.3,4.7,14.8,.314,2.2,8.1,.267,2.5,6.8,.370,.387,4.9,6.4,.764,0.6,3.0,3.5,0.7,1.9,0.5,3.4,2.6,16.3
https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,Taniya Lawson,texas-southern,2022-23,G,29,22,26.3,3.3,8.3,.397,0.7,3.0,.239,2.6,5.3,.487,.440,2.6,3.3,.771,1.2,3.2,4.4,1.8,1.1,0.0,2.9,2.4,9.9
https://www.sports-reference.com/cbb/players/donterria-brown-1.html,Donterria Brown,texas-southern,2022-23,F,20,8,20.2,2.1,6.7,.306,0.2,1.1,.190,1.9,5.7,.327,.321,1.1,1.6,.710,1.9,2.4,4.3,0.4,0.5,0.6,1.7,2.3,5.4
https://www.sports-reference.com/cbb/players/skye-green-1.html,Skye Green,texas-southern,2022-23,F,17,12,17.9,1.8,4.7,.375,0.1,0.4,.143,1.7,4.3,.397,.381,1.4,1.9,.727,1.0,2.5,3.5,0.3,0.4,0.2,1.8,2.1,5.0
https://www.sports-reference.com/cbb/players/alisa-knight-1.html,Alisa Knight,texas-southern,2022-23,G,27,14,26.9,1.6,4.5,.352,0.5,2.0,.236,1.1,2.5,.448,.406,1.0,1.6,.614,1.9,3.3,5.2,0.8,1.1,0.6,1.8,2.5,4.7
https://www.sports-reference.com/cbb/players/jaida-belton-1.html,Jaida Belton,texas-southern,2022-23,F-C,29,13,15.7,1.8,3.7,.500,0.0,0.1,.000,1.8,3.6,.510,.500,1.0,2.2,.469,2.3,4.0,6.2,0.4,0.3,1.1,1.3,3.2,4.7
https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,Kamryn Bates,texas-southern,2022-23,G,29,22,21.4,0.9,2.8,.329,0.1,0.8,.130,0.8,2.0,.407,.348,0.7,1.6,.426,0.9,1.8,2.7,2.6,1.1,0.0,2.7,2.3,2.7
https://www.sports-reference.com/cbb/players/anela-thomas-1.html,Anela Thomas,texas-southern,2022-23,G,24,12,15.1,0.7,2.5,.262,0.3,1.3,.233,0.4,1.3,.290,.320,0.3,0.6,.400,0.5,1.1,1.6,0.8,0.4,0.0,1.4,1.5,1.9
https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,Mykaylyn Davis,texas-southern,2022-23,G,21,3,16.0,0.8,2.0,.372,0.1,0.6,.167,0.7,1.5,.452,.395,0.1,0.2,.500,0.5,1.4,1.9,1.8,1.0,0.3,1.7,1.6,1.7
https://www.sports-reference.com/cbb/players/tania-hill-1.html,Tania Hill,texas-southern,2022-23,G,9,0,10.3,0.7,2.9,.231,0.1,0.2,.500,0.6,2.7,.208,.250,0.2,0.2,1.000,0.7,1.9,2.6,0.1,0.4,0.4,0.4,1.7,1.7
https://www.sports-reference.com/cbb/players/alexandria-myers-1.html,Alexandria Myers,texas-southern,2022-23,G,2,0,3.0,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,1.0
https://www.sports-reference.com/cbb/players/zyan-reynolds-1.html,Zyan Reynolds,texas-southern,2022-23,C,19,2,10.3,0.3,1.1,.286,0.0,0.0,,0.3,1.1,.286,.286,0.1,0.3,.167,0.2,0.9,1.1,0.2,0.2,0.5,0.7,1.6,0.7
https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,Jaelynn Compton,texas-southern,2022-23,G,14,0,5.5,0.1,0.6,.250,0.1,0.2,.667,0.0,0.4,.000,.375,0.1,0.4,.333,0.0,0.4,0.4,0.3,0.2,0.0,0.9,0.6,0.6
https://www.sports-reference.com/cbb/players/mary-myopo-1.html,Mary Myopo,texas-southern,2022-23,F,18,0,4.9,0.1,0.7,.083,0.0,0.2,.000,0.1,0.5,.111,.083,0.1,0.2,.250,0.2,0.2,0.4,0.1,0.1,0.1,0.3,0.5,0.2
https://www.sports-reference.com/cbb/players/olivia-brooks-1.html,Olivia Brooks,texas-southern,2022-23,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,Ariana Taylor,texas-southern,2022-23,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
