player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,Frannie Hottinger,lehigh,2022-23,G-F,31,31,1027,27.1,.535,.250,.376,590,10.8,20.3,15.7,9.3,1.8,0.9,13.2,33.1,3.8,1.5,5.3,.207,3.0,-2.6,0.3
https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,Mackenzie Kramer,lehigh,2022-23,G,29,28,991,21.0,.556,.430,.176,452,1.0,9.2,5.3,21.7,1.5,0.3,14.3,26.4,2.9,0.9,3.7,.150,2.8,-2.4,0.4
https://www.sports-reference.com/cbb/players/anna-harvey-1.html,Anna Harvey,lehigh,2022-23,G,31,31,939,10.9,.493,.529,.275,209,1.5,9.5,5.6,24.6,1.8,0.3,28.4,11.6,1.0,0.9,1.9,.082,-2.4,-0.7,-3.1
https://www.sports-reference.com/cbb/players/lily-fandre-1.html,Lily Fandre,lehigh,2022-23,F,31,28,716,15.3,.583,.652,.285,200,2.7,15.0,9.1,12.1,1.0,2.5,15.5,14.8,1.5,0.9,2.4,.133,1.1,-0.1,1.0
https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,Ella Stemmer,lehigh,2022-23,G,31,10,695,13.9,.517,.730,.158,204,2.8,8.0,5.5,10.8,2.5,0.3,12.8,17.4,1.2,0.7,1.9,.110,-1.0,-0.8,-1.7
https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,Kaylee Van Eps,lehigh,2022-23,G,31,9,488,9.1,.483,.579,.326,126,3.0,10.1,6.7,19.1,1.1,0.6,26.7,15.3,0.4,0.4,0.8,.067,-3.9,-1.6,-5.5
https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,Meghan O'Brien,lehigh,2022-23,F,31,15,436,13.6,.459,.457,.057,109,3.4,17.6,10.8,16.8,2.0,3.3,17.6,15.0,0.4,0.7,1.1,.100,-1.5,0.8,-0.6
https://www.sports-reference.com/cbb/players/jamie-behar-1.html,Jamie Behar,lehigh,2022-23,G-F,30,3,408,17.7,.548,.628,.159,150,2.8,20.3,11.9,11.1,2.3,2.0,20.0,23.9,0.5,0.7,1.2,.120,-0.7,-0.4,-1.1
https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,Maddie Albrecht,lehigh,2022-23,G,30,0,318,7.7,.544,.429,.381,58,2.9,9.6,6.4,9.7,2.3,3.7,39.2,12.8,-0.1,0.4,0.3,.039,-3.8,1.1,-2.6
https://www.sports-reference.com/cbb/players/jackie-vargas-bines-1.html,Jackie Vargas-Bines,lehigh,2022-23,F-C,12,0,81,12.9,.535,.286,.286,18,4.2,18.2,11.5,9.4,0.7,11.1,27.4,13.5,0.0,0.1,0.2,.098,-5.3,2.4,-2.9
https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,Fabienne Eggenschwiler,lehigh,2022-23,G,21,0,80,9.1,.502,.538,.154,18,2.9,7.9,5.5,20.5,1.4,1.1,30.1,12.5,0.1,0.1,0.1,.066,-8.0,-1.8,-9.8
https://www.sports-reference.com/cbb/players/maggie-brown-1.html,Maggie Brown,lehigh,2022-23,G-F,11,0,38,19.3,.688,.250,.000,11,6.0,16.6,11.5,16.4,1.5,0.0,20.0,13.2,0.1,0.0,0.1,.156,-2.9,-0.7,-3.6
https://www.sports-reference.com/cbb/players/katie-hurt-1.html,Katie Hurt,lehigh,2022-23,G-F,7,0,23,4.2,.417,.500,.000,5,0.0,0.0,0.0,8.3,0.0,0.0,14.3,15.2,0.0,0.0,0.0,-0.004,0.9,-2.6,-1.7
https://www.sports-reference.com/cbb/players/kamara-st.-paul-1.html,Kamara St. Paul,lehigh,2022-23,G,5,0,9,-14.0,,,,0,0.0,11.7,6.1,0.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,-0.188,-11.9,-5.4,-17.3
