player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amber-brown-1.html,Amber Brown,pittsburgh,2022-23,F,30,30,28.4,3.3,6.7,.495,0.0,0.0,,3.3,6.7,.495,.495,3.2,4.2,.748,1.5,3.5,5.1,1.6,1.1,0.2,1.7,1.0,9.8
https://www.sports-reference.com/cbb/players/liatu-king-1.html,Liatu King,pittsburgh,2022-23,G,30,22,23.4,3.6,9.2,.394,0.0,0.0,,3.6,9.2,.394,.394,2.1,3.1,.670,2.4,5.2,7.6,1.2,1.1,1.4,1.4,2.1,9.4
https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,Dayshanette Harris,pittsburgh,2022-23,G,30,16,21.5,3.1,7.8,.399,0.7,2.2,.308,2.4,5.6,.435,.442,1.8,2.6,.692,1.2,1.7,2.9,1.7,1.3,0.3,2.0,2.0,8.7
https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,Maliyah Johnson,pittsburgh,2022-23,G-F,30,26,25.6,3.2,8.5,.380,1.2,3.9,.308,2.0,4.6,.442,.451,0.8,1.0,.862,1.1,2.6,3.6,0.8,0.9,0.1,1.5,1.2,8.5
https://www.sports-reference.com/cbb/players/avery-strickland-1.html,Avery Strickland,pittsburgh,2022-23,G,30,11,20.0,2.3,6.1,.383,1.3,3.8,.339,1.0,2.3,.456,.489,0.3,0.5,.500,0.5,1.2,1.7,0.9,0.4,0.1,1.0,1.1,6.2
https://www.sports-reference.com/cbb/players/channise-lewis-1.html,Channise Lewis,pittsburgh,2022-23,G,24,7,18.6,1.6,4.6,.355,1.0,2.6,.381,0.6,2.0,.319,.464,0.7,0.9,.773,0.0,0.8,0.8,2.0,0.4,0.1,1.2,0.7,5.0
https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,Gabby Hutcherson,pittsburgh,2022-23,F,29,7,17.2,2.0,6.0,.328,0.8,2.3,.343,1.2,3.7,.318,.394,0.2,0.4,.583,0.7,2.8,3.5,0.6,0.7,0.9,1.8,1.6,5.0
https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,Marley Washenitz,pittsburgh,2022-23,G,28,16,14.5,1.3,3.6,.347,0.4,1.5,.262,0.9,2.1,.407,.401,0.4,0.4,.909,0.3,1.0,1.3,1.5,0.9,0.3,2.1,2.3,3.3
https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,Taisha Exanor,pittsburgh,2022-23,G,25,0,10.4,1.4,2.6,.545,0.0,0.3,.000,1.4,2.3,.621,.545,0.4,0.6,.688,1.0,1.5,2.5,0.5,0.4,0.4,0.8,1.2,3.3
https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,Aislin Malcolm,pittsburgh,2022-23,G,23,0,9.7,1.0,3.0,.348,0.9,2.2,.412,0.1,0.8,.167,.500,0.1,0.1,1.000,0.1,0.7,0.8,0.4,0.3,0.0,0.6,1.0,3.1
https://www.sports-reference.com/cbb/players/emy-hayford-1.html,Emy Hayford,pittsburgh,2022-23,G,29,13,16.1,0.8,2.6,.320,0.1,0.7,.211,0.7,1.9,.357,.347,0.3,0.7,.500,0.6,1.0,1.6,1.8,0.7,0.0,1.5,1.8,2.1
https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,Cynthia Ezeja,pittsburgh,2022-23,F,12,1,7.3,0.5,1.7,.300,0.0,0.0,,0.5,1.7,.300,.300,0.4,0.6,.714,1.6,1.3,2.9,0.1,0.4,0.7,0.5,1.6,1.4
https://www.sports-reference.com/cbb/players/destiny-strother-1.html,Destiny Strother,pittsburgh,2022-23,G,16,1,4.1,0.4,1.6,.269,0.4,1.4,.261,0.1,0.2,.333,.385,0.0,0.0,,0.1,0.5,0.6,0.2,0.1,0.0,0.1,0.1,1.3
https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,Sandrine Clesca,pittsburgh,2022-23,G,10,0,5.4,0.3,0.8,.375,0.0,0.5,.000,0.3,0.3,1.000,.375,0.1,0.1,1.000,0.2,1.2,1.4,0.4,0.1,0.0,0.3,0.8,0.7
