player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,Trinity San Antonio,california-baptist,2022-23,G,29,25,26.5,5.1,12.3,.415,1.0,4.1,.237,4.1,8.2,.502,.454,2.9,3.9,.750,2.2,3.7,5.9,3.7,2.3,0.1,2.8,3.7,14.1
https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,Grace Schmidt,california-baptist,2022-23,F,35,30,26.3,5.2,10.3,.500,0.3,0.8,.321,4.9,9.5,.515,.512,2.8,4.8,.581,2.8,2.4,5.2,0.8,0.3,0.3,2.2,2.9,13.4
https://www.sports-reference.com/cbb/players/chloe-webb-1.html,Chloe Webb,california-baptist,2022-23,G,27,5,23.1,3.2,8.4,.377,1.0,3.6,.278,2.2,4.9,.450,.436,3.7,4.9,.756,1.3,3.8,5.1,1.9,1.9,0.2,1.8,3.1,11.0
https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,Dorcas Wu,california-baptist,2022-23,G,31,27,26.3,3.2,7.7,.414,2.4,6.2,.385,0.8,1.5,.532,.569,0.4,0.8,.480,0.6,5.6,6.2,1.4,0.8,1.3,1.2,2.2,9.2
https://www.sports-reference.com/cbb/players/lesila-finau-1.html,Lesila Finau,california-baptist,2022-23,G,34,24,25.1,3.1,7.9,.390,1.1,3.7,.288,2.0,4.2,.479,.457,1.9,2.6,.733,0.6,4.8,5.4,2.7,1.5,0.2,2.2,1.9,9.2
https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,Brittany Klaman,california-baptist,2022-23,G,34,23,30.5,2.2,6.5,.335,1.6,5.1,.305,0.6,1.4,.447,.455,0.9,1.3,.711,0.4,2.8,3.2,3.5,0.7,0.1,2.2,1.7,6.9
https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,Kinsley Barrington,california-baptist,2022-23,F,31,5,17.9,2.8,6.5,.436,0.6,2.5,.256,2.2,4.0,.548,.485,0.6,0.9,.655,1.1,2.6,3.7,0.9,0.5,0.5,1.1,2.7,6.9
https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,Nae Nae Calhoun,california-baptist,2022-23,G,21,19,28.6,2.0,6.4,.311,0.7,2.9,.250,1.3,3.6,.360,.367,2.2,2.9,.767,0.7,2.3,3.0,3.1,2.1,0.1,2.3,3.2,6.9
https://www.sports-reference.com/cbb/players/filipa-barros-1.html,Filipa Barros,california-baptist,2022-23,G,34,13,20.2,1.6,4.6,.346,0.7,2.8,.266,0.9,1.8,.468,.426,0.6,0.9,.594,1.3,1.3,2.6,1.8,1.0,0.2,0.9,2.1,4.5
https://www.sports-reference.com/cbb/players/tiena-neale-1.html,Tiena Neale,california-baptist,2022-23,G,22,4,11.4,1.0,3.3,.288,0.3,1.7,.189,0.6,1.6,.389,.336,0.6,0.8,.722,0.2,1.5,1.7,0.4,0.3,0.0,0.4,1.3,2.8
https://www.sports-reference.com/cbb/players/sarah-lange-1.html,Sarah Lange,california-baptist,2022-23,F,7,0,5.6,0.7,1.0,.714,0.0,0.0,,0.7,1.0,.714,.714,0.0,0.0,,0.3,0.7,1.0,0.0,0.1,0.6,0.6,1.3,1.4
https://www.sports-reference.com/cbb/players/georgia-kehoe-1.html,Georgia Kehoe,california-baptist,2022-23,F,7,0,4.0,0.3,0.9,.333,0.0,0.0,,0.3,0.9,.333,.333,0.3,0.3,1.000,0.4,0.4,0.9,0.1,0.3,0.0,0.3,0.6,0.9
