player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/macie-warren-1.html,Macie Warren,dixie-state,2022-23,G,8,8,31.8,7.1,14.0,.509,2.1,6.0,.354,5.0,8.0,.625,.585,2.5,3.0,.833,1.4,4.0,5.4,4.0,2.0,0.1,2.9,1.8,18.9
https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,Breaunna Gillen,dixie-state,2022-23,G,31,31,36.3,6.6,15.0,.438,0.9,3.2,.286,5.7,11.9,.478,.468,3.7,5.0,.744,1.2,3.8,5.1,6.5,1.3,0.1,3.6,1.5,17.8
https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,Amber Kartchner,dixie-state,2022-23,G,31,31,30.3,4.4,8.7,.509,1.5,4.0,.368,2.9,4.6,.632,.595,1.4,1.9,.724,0.9,2.8,3.7,2.6,1.5,0.5,3.1,3.0,11.7
https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,Emily Isaacson,dixie-state,2022-23,F,31,31,34.2,4.0,9.2,.432,2.6,6.6,.388,1.4,2.5,.544,.572,1.2,1.7,.692,0.6,4.3,4.9,1.5,1.5,0.5,1.5,2.1,11.7
https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,Maggie McCord,dixie-state,2022-23,G,31,31,34.2,3.7,9.1,.410,2.4,6.6,.361,1.4,2.5,.538,.541,1.0,1.5,.696,1.5,5.8,7.3,1.3,1.1,0.1,1.5,2.0,10.9
https://www.sports-reference.com/cbb/players/averi-papa-1.html,Averi Papa,dixie-state,2022-23,F,23,22,24.0,3.1,6.6,.470,0.8,2.7,.311,2.3,3.9,.578,.533,1.2,2.0,.622,1.2,4.3,5.5,0.9,1.0,0.7,2.0,2.9,8.2
https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,Taylia Stimpson,dixie-state,2022-23,G,27,1,15.7,2.2,4.5,.488,0.5,2.0,.264,1.7,2.5,.662,.545,1.2,1.7,.733,0.7,1.4,2.1,1.0,0.8,0.1,2.0,2.3,6.1
https://www.sports-reference.com/cbb/players/brooke-vance-1.html,Brooke Vance,dixie-state,2022-23,F,30,0,13.7,1.4,3.2,.442,0.7,2.2,.333,0.7,1.0,.690,.558,0.3,0.4,.909,0.7,2.4,3.2,0.2,0.5,0.2,0.7,1.7,3.9
https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,Alyson Deaver,dixie-state,2022-23,F,18,0,10.7,1.0,1.9,.514,0.2,0.8,.267,0.8,1.1,.700,.571,0.6,0.6,.909,0.4,1.7,2.1,0.2,0.3,0.4,0.3,0.8,2.8
https://www.sports-reference.com/cbb/players/talia-sireni-1.html,Talia Sireni,dixie-state,2022-23,G,8,0,3.4,0.5,1.1,.444,0.3,0.5,.500,0.3,0.6,.400,.556,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.6,1.3
https://www.sports-reference.com/cbb/players/sade-turlington-1.html,Sa'de Turlington,dixie-state,2022-23,G,13,0,3.9,0.5,1.0,.462,0.1,0.4,.200,0.4,0.6,.625,.500,0.2,0.5,.500,0.0,0.3,0.3,0.2,0.2,0.0,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,Aubrey Amendala,dixie-state,2022-23,G,19,0,4.3,0.2,0.6,.364,0.1,0.4,.286,0.1,0.2,.500,.455,0.1,0.1,.500,0.1,0.3,0.4,0.5,0.2,0.1,0.4,0.6,0.6
https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,Catelyn Deaver,dixie-state,2022-23,F,11,0,4.3,0.1,0.5,.167,0.1,0.5,.200,0.0,0.1,.000,.250,0.2,0.2,1.000,0.1,0.7,0.8,0.1,0.0,0.2,0.2,0.4,0.5
