player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,alabama-am,2022-23,F,29,29,31.7,4.4,11.4,.389,1.7,5.4,.321,2.7,6.1,.449,.464,1.5,2.0,.741,1.9,3.6,5.5,1.3,0.8,0.2,1.8,2.1,12.1
https://www.sports-reference.com/cbb/players/toni-grace-1.html,Toni Grace,alabama-am,2022-23,G,27,15,25.3,3.5,9.1,.386,0.5,2.1,.246,3.0,7.0,.429,.415,3.8,4.9,.786,1.0,2.3,3.4,1.5,1.1,0.0,2.2,1.6,11.4
https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,Amiah Simmons,alabama-am,2022-23,G,29,16,24.4,3.6,10.0,.359,0.6,1.8,.302,3.0,8.2,.371,.386,2.4,3.6,.680,1.0,4.3,5.3,1.0,0.8,0.2,2.3,1.5,10.1
https://www.sports-reference.com/cbb/players/taylor-smith-5.html,Taylor Smith,alabama-am,2022-23,F,29,21,25.1,2.0,7.1,.277,1.0,3.9,.250,1.0,3.2,.309,.345,0.8,0.8,.958,0.3,2.1,2.4,1.9,0.9,0.1,2.2,1.1,5.7
https://www.sports-reference.com/cbb/players/jayla-cody-1.html,Jayla Cody,alabama-am,2022-23,C,29,29,27.1,1.9,5.4,.357,0.0,0.1,.000,1.9,5.3,.361,.357,1.0,1.8,.558,2.1,3.8,5.9,1.1,0.5,1.9,1.6,2.1,4.9
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2022-23,G,29,22,24.0,1.6,4.5,.359,0.2,1.2,.200,1.4,3.3,.417,.385,1.1,1.4,.800,0.8,3.3,4.1,1.4,1.0,0.0,1.6,1.7,4.6
https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,Shaunice Reed,alabama-am,2022-23,G,8,0,13.4,1.1,4.5,.250,0.4,2.0,.188,0.8,2.5,.300,.292,1.8,2.3,.778,0.1,0.8,0.9,0.3,0.3,0.0,1.3,1.6,4.4
https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,Emajin McCallop,alabama-am,2022-23,G,29,7,16.4,1.0,2.6,.373,0.2,0.9,.280,0.7,1.7,.420,.420,1.0,1.3,.769,0.6,1.2,1.9,1.0,0.5,0.1,2.0,0.8,3.2
https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,Chynell Mitchell,alabama-am,2022-23,F,21,2,10.8,0.7,2.1,.341,0.0,0.0,.000,0.7,2.0,.349,.341,0.7,1.4,.500,0.8,1.0,1.8,0.3,0.1,0.2,1.0,1.9,2.1
https://www.sports-reference.com/cbb/players/ikia-elam-1.html,Ikia Elam,alabama-am,2022-23,F,22,1,6.0,0.6,1.7,.368,0.0,0.0,,0.6,1.7,.368,.368,0.1,0.3,.333,0.9,0.6,1.5,0.0,0.2,0.1,0.5,1.0,1.4
https://www.sports-reference.com/cbb/players/donee-frazier-1.html,Donee' Frazier,alabama-am,2022-23,C,21,0,5.4,0.5,1.1,.435,0.0,0.0,,0.5,1.1,.435,.435,0.3,0.5,.545,0.6,1.0,1.6,0.0,0.0,0.1,0.5,0.8,1.2
https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,Asianae Nicholson,alabama-am,2022-23,F,14,0,6.4,0.4,0.9,.500,0.0,0.0,,0.4,0.9,.500,.500,0.1,0.9,.083,0.9,1.4,2.3,0.0,0.2,0.1,0.7,0.9,0.9
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2022-23,C,11,0,3.8,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.5,0.5,.833,0.1,0.3,0.4,0.1,0.0,0.1,0.1,1.2,0.6
https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,Jaelynne Murray,alabama-am,2022-23,G,18,3,7.6,0.1,1.5,.074,0.0,0.9,.000,0.1,0.6,.182,.074,0.2,0.2,.750,0.2,0.6,0.7,0.1,0.1,0.1,0.4,0.3,0.4
https://www.sports-reference.com/cbb/players/maya-cable-1.html,Maya Cable,alabama-am,2022-23,G,2,0,5.0,0.0,2.0,.000,0.0,1.5,.000,0.0,0.5,.000,.000,0.0,0.0,,1.0,0.5,1.5,0.0,0.0,0.0,0.5,0.0,0.0
