player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kristian-young-1.html,Kristian Young,illinois-chicago,2022-23,G,36,36,1160,10.5,.395,.420,.594,271,4.8,15.1,9.8,25.8,3.1,0.3,25.1,17.3,0.1,1.6,1.8,.061,-2.7,1.5,-1.2
https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,Jaida McCloud,illinois-chicago,2022-23,G-F,36,36,1125,21.8,.540,.094,.667,415,7.9,18.7,13.2,15.5,1.9,1.6,15.9,23.0,3.2,1.5,4.7,.167,2.8,0.5,3.3
https://www.sports-reference.com/cbb/players/josie-filer-1.html,Josie Filer,illinois-chicago,2022-23,F,36,36,1122,21.7,.539,.182,.415,414,9.8,17.0,13.3,10.2,2.2,2.1,14.9,23.6,3.1,1.6,4.7,.167,2.5,0.3,2.8
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,illinois-chicago,2022-23,G,36,36,1074,9.0,.464,.807,.165,211,1.3,7.9,4.5,13.9,1.2,0.4,13.3,13.5,1.3,0.7,2.0,.074,-0.9,-0.2,-1.1
https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,Tiana Jackson,illinois-chicago,2022-23,G,33,21,725,8.5,.435,.341,.374,149,3.0,7.3,5.1,24.1,1.8,0.5,25.7,14.4,0.3,0.6,0.9,.050,-2.7,-0.1,-2.8
https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,Danyel Middleton,illinois-chicago,2022-23,G,34,9,724,9.2,.410,.276,.284,212,3.7,10.0,6.8,11.9,2.8,0.6,16.4,24.4,0.1,0.8,0.9,.052,-3.7,-0.1,-3.7
https://www.sports-reference.com/cbb/players/keona-schenck-1.html,Keona Schenck,illinois-chicago,2022-23,G,35,6,582,5.7,.374,.755,.170,82,2.9,5.3,4.1,10.7,2.4,0.6,15.1,11.0,0.1,0.5,0.6,.043,-3.4,1.1,-2.3
https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,Ky Dempsey-Toney,illinois-chicago,2022-23,F,36,0,543,20.6,.553,.009,.303,230,9.2,22.1,15.5,7.7,0.9,6.6,24.3,32.5,0.6,0.8,1.5,.110,-1.9,0.3,-1.5
https://www.sports-reference.com/cbb/players/marta-gomez-2.html,Marta Gomez,illinois-chicago,2022-23,G,11,0,68,4.3,.505,.455,.545,14,0.0,24.7,12.0,13.2,0.0,0.0,33.6,16.4,0.0,0.1,0.1,.034,-6.9,-1.4,-8.3
https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,Lindsey Rogers,illinois-chicago,2022-23,G-F,18,0,53,12.5,.420,.350,.400,17,4.6,7.3,5.9,0.0,2.4,2.2,7.8,26.1,0.1,0.1,0.1,.082,-4.5,-1.8,-6.3
https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,Bailey Lutes,illinois-chicago,2022-23,G,13,0,41,-3.0,.084,.800,.400,2,0.0,3.1,1.5,9.9,0.0,2.8,14.4,9.1,-0.1,0.0,-0.1,-0.071,-6.7,-1.4,-8.1
https://www.sports-reference.com/cbb/players/leah-yarbrough-1.html,Leah Yarbrough,illinois-chicago,2022-23,F,9,0,18,7.3,.400,.000,.000,5,27.2,7.2,17.5,0.0,0.0,0.0,28.6,20.8,0.0,0.0,0.0,-0.008,-6.2,-8.0,-14.2
https://www.sports-reference.com/cbb/players/dylan-van-fleet-1.html,Dylan Van Fleet,illinois-chicago,2022-23,G,3,0,7,6.6,,,,0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,.086,-7.7,8.3,0.6
https://www.sports-reference.com/cbb/players/nora-ahram-1.html,Nora Ahram,illinois-chicago,2022-23,G,4,0,6,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.000,-5.3,-2.9,-8.2
https://www.sports-reference.com/cbb/players/kennady-schenck-1.html,Kennady Schenck,illinois-chicago,2022-23,G,2,0,2,-71.1,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.5,0.0,0.0,0.0,-0.887,-43.8,-17.5,-61.3
