player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/paige-robinson-1.html,Paige Robinson,illinois-state,2022-23,F,32,32,34.4,6.3,13.9,.454,1.9,5.0,.384,4.4,8.9,.493,.522,3.7,4.7,.799,1.3,3.5,4.8,3.0,0.8,0.6,2.0,1.8,18.3
https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,Deanna Wilson,illinois-state,2022-23,F,33,33,27.4,5.1,10.9,.465,0.0,0.1,.000,5.1,10.8,.469,.465,2.8,3.8,.724,2.7,4.5,7.2,0.5,0.9,0.8,2.0,3.1,13.0
https://www.sports-reference.com/cbb/players/mary-crompton-1.html,Mary Crompton,illinois-state,2022-23,G,33,33,33.0,3.5,8.2,.423,2.6,6.2,.422,0.9,2.1,.426,.581,1.4,1.8,.754,0.3,2.4,2.6,1.6,0.4,0.0,1.2,0.8,11.0
https://www.sports-reference.com/cbb/players/maya-wong-1.html,Maya Wong,illinois-state,2022-23,G,33,32,31.3,2.2,5.5,.406,1.0,2.7,.386,1.2,2.8,.424,.500,2.2,2.4,.937,0.4,1.9,2.3,3.6,0.7,0.2,2.2,2.0,7.7
https://www.sports-reference.com/cbb/players/kate-bullman-1.html,Kate Bullman,illinois-state,2022-23,F,33,32,28.9,2.7,6.9,.386,0.8,2.8,.298,1.8,4.1,.448,.447,1.1,1.8,.590,1.4,4.9,6.2,1.3,0.6,1.5,1.3,2.7,7.3
https://www.sports-reference.com/cbb/players/tashonna-wright-gaskins-1.html,Ta'Shonna Wright-Gaskins,illinois-state,2022-23,G,33,0,11.8,1.5,4.1,.353,0.0,0.2,.000,1.5,3.9,.369,.353,1.0,1.5,.653,1.0,2.0,3.0,0.5,0.9,0.8,1.1,2.6,3.9
https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,Abbie Aalsma,illinois-state,2022-23,G,33,1,11.5,1.3,3.1,.416,0.7,1.7,.411,0.6,1.4,.422,.530,0.4,0.6,.632,0.3,0.8,1.2,0.4,0.4,0.2,0.6,1.0,3.6
https://www.sports-reference.com/cbb/players/jada-stinson-1.html,Jada Stinson,illinois-state,2022-23,G,29,1,10.7,0.7,2.9,.226,0.3,1.4,.195,0.4,1.5,.256,.274,0.4,0.7,.571,0.2,0.9,1.1,1.0,0.6,0.1,1.0,0.8,2.0
https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,Jasmine McGinnis-Taylor,illinois-state,2022-23,F,21,0,9.4,0.8,1.8,.421,0.0,0.0,,0.8,1.8,.421,.421,0.3,0.8,.438,0.9,1.1,2.0,0.3,0.4,0.3,0.4,1.3,1.9
https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,Chloe Van Zeeland,illinois-state,2022-23,F,11,0,4.2,0.5,1.2,.385,0.0,0.0,,0.5,1.2,.385,.385,0.5,0.6,.714,0.6,0.6,1.3,0.0,0.1,0.0,0.1,0.5,1.4
https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,Hannah Kelle,illinois-state,2022-23,F,25,1,7.2,0.6,1.2,.483,0.1,0.4,.200,0.5,0.8,.632,.517,0.2,0.3,.714,0.3,0.8,1.1,0.4,0.2,0.1,0.4,1.2,1.4
https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,Lauren Cohen,illinois-state,2022-23,G,12,0,3.2,0.2,0.5,.333,0.2,0.3,.500,0.0,0.2,.000,.500,0.1,0.2,.500,0.0,0.3,0.3,0.3,0.3,0.0,0.1,0.2,0.6
