player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,Kiera Oakry,san-diego,2022-23,G,33,33,30.7,2.8,7.9,.360,1.2,4.3,.291,1.6,3.6,.442,.439,3.8,4.7,.801,0.3,2.5,2.8,1.8,1.2,0.1,1.1,2.3,10.7
https://www.sports-reference.com/cbb/players/myah-pace-1.html,Myah Pace,san-diego,2022-23,G,32,32,31.2,3.4,9.4,.362,0.3,1.2,.256,3.1,8.2,.378,.379,2.3,3.2,.723,1.8,2.4,4.2,2.7,1.4,0.3,1.7,1.9,9.4
https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,Ayanna Khalfani,san-diego,2022-23,G,33,33,24.3,3.5,8.7,.402,0.0,0.2,.143,3.5,8.5,.409,.404,2.2,3.2,.673,2.1,2.6,4.7,2.8,1.3,0.5,3.0,2.7,9.2
https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,Kasey Neubert,san-diego,2022-23,F,31,30,29.4,3.7,8.2,.451,0.0,0.6,.053,3.7,7.6,.483,.453,1.7,2.3,.736,2.6,5.6,8.2,1.2,0.9,0.6,1.4,2.2,9.2
https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,Kylie Horstmeyer,san-diego,2022-23,G,33,5,22.1,2.3,5.5,.417,0.1,0.3,.200,2.2,5.2,.429,.422,0.8,1.0,.794,1.2,1.4,2.6,0.8,0.9,0.3,0.7,1.1,5.4
https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,Amanda Olinger,san-diego,2022-23,F,33,30,20.7,2.1,5.3,.391,0.6,1.8,.339,1.5,3.5,.417,.448,0.1,0.4,.286,1.5,2.2,3.6,1.2,0.6,0.9,1.3,2.2,4.8
https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,Laura Erikstrup,san-diego,2022-23,C,31,1,14.2,1.7,3.8,.458,0.1,0.6,.211,1.6,3.2,.505,.475,1.2,1.7,.685,1.5,2.3,3.8,0.4,0.5,0.3,1.4,1.9,4.8
https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,Veronica Sheffey,san-diego,2022-23,G,24,0,13.6,1.7,5.0,.331,0.0,0.6,.071,1.6,4.5,.364,.335,1.2,1.7,.683,0.7,1.4,2.1,1.3,0.6,0.2,1.5,1.3,4.5
https://www.sports-reference.com/cbb/players/jess-finney-1.html,Jess Finney,san-diego,2022-23,G,31,0,10.4,1.3,4.3,.301,0.8,2.6,.293,0.5,1.6,.314,.391,0.3,0.4,.750,0.3,0.7,1.0,0.5,0.5,0.1,0.5,1.4,3.6
https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,Harsimran Kaur,san-diego,2022-23,F,31,1,6.7,0.9,1.8,.474,0.0,0.1,.000,0.9,1.7,.509,.474,0.3,0.5,.571,0.3,1.4,1.7,0.3,0.3,0.3,0.5,1.0,2.0
https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,Melesungu Afeaki,san-diego,2022-23,F,25,0,6.4,0.6,1.6,.366,0.0,0.0,1.000,0.6,1.6,.350,.378,0.2,0.7,.333,0.4,0.6,1.0,0.1,0.1,0.1,0.7,0.8,1.5
https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,Courtney Wristen,san-diego,2022-23,F,14,0,3.3,0.3,0.6,.444,0.1,0.2,.333,0.2,0.4,.500,.500,0.1,0.1,1.000,0.1,0.5,0.6,0.1,0.0,0.0,0.4,0.3,0.8
https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,Claire Gallagher,san-diego,2022-23,G,3,0,4.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.0,0.0
