player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,Izzy Higginbottom,arkansas-state,2022-23,G,29,25,30.9,5.6,14.4,.390,1.3,4.3,.296,4.3,10.1,.430,.434,3.5,3.9,.911,0.9,2.2,3.1,3.4,1.8,0.1,2.3,1.6,16.0
https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,Lauryn Pendleton,arkansas-state,2022-23,G,30,24,29.0,3.9,10.3,.374,0.8,3.0,.275,3.0,7.3,.416,.415,3.3,4.1,.813,1.0,4.1,5.1,2.1,1.3,0.1,2.2,2.9,11.9
https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,Annaliese Griffin,arkansas-state,2022-23,G,32,32,28.8,3.4,8.2,.411,0.9,2.7,.349,2.4,5.5,.441,.468,1.9,2.6,.738,2.5,5.2,7.7,1.0,1.0,0.4,2.0,2.8,9.6
https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,Mailyn Wilkerson,arkansas-state,2022-23,G,31,25,25.2,2.8,7.3,.379,2.1,5.5,.378,0.7,1.8,.382,.522,0.8,1.0,.833,0.3,1.1,1.4,1.6,1.0,0.0,1.7,1.3,8.5
https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,Leilani Augmon,arkansas-state,2022-23,G-F,23,6,24.5,3.3,8.0,.405,0.3,1.3,.233,3.0,6.7,.439,.424,1.1,1.5,.743,1.1,3.5,4.6,1.4,0.8,0.3,1.5,2.2,8.0
https://www.sports-reference.com/cbb/players/keya-patton-1.html,Keya Patton,arkansas-state,2022-23,G,28,14,23.7,2.4,7.5,.316,0.6,2.1,.293,1.8,5.4,.325,.356,1.4,2.0,.691,0.9,3.1,4.0,2.4,0.8,0.4,1.7,2.5,6.7
https://www.sports-reference.com/cbb/players/melodie-kapinga-1.html,Melodie Kapinga,arkansas-state,2022-23,F-C,32,27,22.6,2.2,4.1,.523,0.0,0.0,,2.2,4.1,.523,.523,1.3,2.4,.519,3.4,3.0,6.4,0.3,0.4,0.4,1.6,2.3,5.6
https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,Jade Upshaw,arkansas-state,2022-23,G,31,2,10.9,1.5,4.7,.324,0.8,2.8,.279,0.7,1.9,.390,.407,0.5,0.6,.889,0.7,1.1,1.8,0.6,0.6,0.0,0.9,1.1,4.3
https://www.sports-reference.com/cbb/players/linay-bodden-1.html,Linay Bodden,arkansas-state,2022-23,F,2,0,5.0,2.0,5.0,.400,0.0,0.0,,2.0,5.0,.400,.400,0.0,0.0,,1.0,2.5,3.5,0.0,0.5,0.0,1.0,1.0,4.0
https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,Kiayra Ellis,arkansas-state,2022-23,F,32,5,18.6,1.7,4.6,.370,0.0,0.2,.000,1.7,4.4,.386,.370,0.4,1.0,.452,1.4,2.9,4.3,0.6,1.1,0.8,1.5,2.6,3.8
https://www.sports-reference.com/cbb/players/bre-beck-1.html,Bre Beck,arkansas-state,2022-23,G,7,0,5.4,0.3,0.9,.333,0.1,0.6,.250,0.1,0.3,.500,.417,0.3,0.6,.500,0.0,0.3,0.3,0.1,0.0,0.0,1.0,1.1,1.0
https://www.sports-reference.com/cbb/players/jada-williams-2.html,Jada Williams,arkansas-state,2022-23,G-F,7,0,4.3,0.4,1.0,.429,0.0,0.4,.000,0.4,0.6,.750,.429,0.0,0.0,,0.4,0.4,0.9,0.0,0.0,0.3,0.0,0.9,0.9
https://www.sports-reference.com/cbb/players/tieriney-echols-1.html,Tieriney Echols,arkansas-state,2022-23,G,7,0,6.4,0.3,2.6,.111,0.0,0.9,.000,0.3,1.7,.167,.111,0.1,0.3,.500,0.6,0.6,1.1,0.1,0.3,0.0,1.0,1.3,0.7
