player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/irene-murua-1.html,Irene Murua,detroit-mercy,2022-23,F,30,30,31.4,5.1,9.8,.517,0.0,0.2,.000,5.1,9.6,.530,.517,2.0,3.2,.632,3.3,4.8,8.1,1.3,1.1,0.3,2.5,2.2,12.1
https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,Imani McNeal,detroit-mercy,2022-23,G,25,19,28.9,3.3,10.2,.324,0.7,3.0,.224,2.6,7.2,.367,.357,2.6,3.1,.831,0.8,2.6,3.4,1.5,1.0,0.0,2.4,1.9,9.9
https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,Emma Trawally Porta,detroit-mercy,2022-23,F,28,24,22.7,3.3,6.0,.538,0.3,0.7,.400,3.0,5.3,.557,.562,1.2,1.8,.667,2.1,4.9,7.0,1.0,0.2,2.2,1.7,2.5,8.0
https://www.sports-reference.com/cbb/players/amaya-burch-1.html,Amaya Burch,detroit-mercy,2022-23,G,28,17,22.6,2.9,8.5,.342,1.0,4.0,.261,1.9,4.5,.413,.403,1.0,1.5,.707,0.9,3.8,4.7,0.5,0.5,0.0,2.0,1.4,7.9
https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,Myonna Hooper,detroit-mercy,2022-23,G,30,26,27.3,1.8,6.5,.276,0.3,2.0,.169,1.5,4.6,.321,.301,1.6,2.8,.583,0.2,2.9,3.1,1.9,0.6,0.2,3.5,2.2,5.6
https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,Lucia Fleta Robles,detroit-mercy,2022-23,G,30,21,24.4,2.0,6.7,.303,0.5,2.5,.184,1.6,4.2,.376,.338,0.8,1.0,.828,0.7,2.2,2.9,1.8,0.5,0.1,2.4,1.6,5.3
https://www.sports-reference.com/cbb/players/akyia-baker-1.html,Akyia Baker,detroit-mercy,2022-23,G,24,0,12.8,1.1,3.0,.356,0.3,1.0,.250,0.8,2.0,.408,.397,0.5,0.8,.611,0.2,1.2,1.3,0.8,0.4,0.0,1.3,1.1,2.9
https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,Ana Caba̱as Llorens,detroit-mercy,2022-23,G,30,10,16.6,1.0,3.3,.313,0.3,1.5,.178,0.8,1.8,.426,.354,0.6,0.9,.630,0.3,0.8,1.1,1.2,0.6,0.0,2.1,1.4,2.9
https://www.sports-reference.com/cbb/players/ambranette-storr-1.html,Ambranette Storr,detroit-mercy,2022-23,G,3,0,6.3,1.3,3.0,.444,0.0,1.7,.000,1.3,1.3,1.000,.444,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.0,2.7
https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,Jada Moorehead,detroit-mercy,2022-23,F,28,3,12.5,1.0,2.7,.360,0.0,0.0,.000,1.0,2.6,.365,.360,0.5,0.7,.700,0.9,1.8,2.7,0.1,0.4,0.2,0.8,1.8,2.4
https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,Maite Lara Garcia,detroit-mercy,2022-23,F,26,0,7.7,0.6,1.3,.471,0.0,0.1,.500,0.6,1.2,.469,.485,0.3,0.5,.692,0.8,1.0,1.8,0.2,0.0,0.0,0.8,0.7,1.6
https://www.sports-reference.com/cbb/players/andrea-chiquemba-1.html,Andrea Chiquemba,detroit-mercy,2022-23,F,16,0,7.0,0.6,1.5,.375,0.2,0.7,.273,0.4,0.8,.462,.438,0.1,0.3,.500,0.2,0.6,0.8,0.3,0.1,0.0,0.6,0.5,1.4
https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,Taylor Blunt,detroit-mercy,2022-23,G,3,0,7.0,0.3,3.3,.100,0.3,2.7,.125,0.0,0.7,.000,.150,0.0,0.0,,0.0,0.7,0.7,0.3,0.0,0.3,2.0,0.7,1.0
https://www.sports-reference.com/cbb/players/sonia-pereda-1.html,Sonia Pereda,detroit-mercy,2022-23,G,5,0,7.0,0.0,0.6,.000,0.0,0.0,,0.0,0.6,.000,.000,0.2,0.4,.500,0.0,0.0,0.0,0.6,0.2,0.0,0.6,0.4,0.2
