ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas State,,Howard Payne,REG (Non-Conf),W 104-35,,13,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,2,2,0,2,1,4,3.5,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
2,2,2,2022-11-12,Texas State,@,Sam Houston State,REG (Non-Conf),W 75-70,,7,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
3,3,3,2022-11-15,Texas State,,Arl Baptist,REG (Non-Conf),W 101-32,,24,3,8,.375,1,6,.167,2,2,1.000,.438,2,3,.667,1,0,1,3,0,0,1,2,9,5.2,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
4,4,4,2022-11-19,Texas State,@,UTEP,REG (Non-Conf),L 68-72 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
5,5,8,2022-12-11,Texas State,,Morgan State,REG (Non-Conf),W 58-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
6,6,9,2022-12-16,Texas State,,Texas A&M–Corpus Christi,REG (Non-Conf),L 47-56,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
7,7,11,2022-12-22,Texas State,,North Texas-Dallas,REG (Non-Conf),W 58-39,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
8,8,15,2023-01-07,Texas State,,Louisiana,REG (Conf),L 51-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
9,9,16,2023-01-12,Texas State,,Georgia State,REG (Conf),W 64-48,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
10,10,17,2023-01-14,Texas State,,Arkansas State,REG (Conf),W 89-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
11,11,23,2023-02-04,Texas State,,Louisiana–Monroe,REG (Conf),W 74-56,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
12,12,27,2023-02-18,Texas State,,South Alabama,REG (Conf),W 77-57,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
13,13,31,2023-03-05,Texas State,N,Southern Mississippi,CTOURN,W 85-57,,5,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,1,0,0,0,0,6,6.0,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
14,14,32,2023-03-06,Texas State,N,James Madison,CTOURN,L 51-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
15,15,33,2023-03-16,Texas State,@,Stephen F. Austin,WNIT,L 79-89,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2022-23
