ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,Texas State,,Howard Payne,REG (Non-Conf),W 104-35,,14,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,3,5,8,1,0,0,0,1,7,8.6,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
2,20,2,2022-11-12,Texas State,@,Sam Houston State,REG (Non-Conf),W 75-70,*,30,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,2,3,5,2,1,0,2,2,8,7.6,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
3,21,3,2022-11-15,Texas State,,Arl Baptist,REG (Non-Conf),W 101-32,*,32,4,12,.333,2,6,.333,2,6,.333,.417,3,4,.750,3,4,7,1,1,0,4,2,13,6.0,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
4,22,4,2022-11-19,Texas State,@,UTEP,REG (Non-Conf),L 68-72 (OT),*,32,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,3,5,8,1,2,0,0,4,7,8.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
5,23,5,2022-11-23,Texas State,@,Texas A&M,REG (Non-Conf),L 46-67,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,4,5,2,0,0,2,2,2,-1.3,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
6,24,6,2022-11-30,Texas State,,UTSA,REG (Non-Conf),W 60-55,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,1,0,3,2,0.8,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
7,25,7,2022-12-03,Texas State,,Loyola Marymount,REG (Non-Conf),W 74-62,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,1,2,1,2,-1.1,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
8,26,8,2022-12-11,Texas State,,Morgan State,REG (Non-Conf),W 58-50,*,15,1,6,.167,0,2,.000,1,4,.250,.167,3,7,.429,1,6,7,1,0,1,0,2,5,2.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
9,27,9,2022-12-16,Texas State,,Texas A&M–Corpus Christi,REG (Non-Conf),L 47-56,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
10,28,10,2022-12-20,Texas State,,Houston Christian,REG (Non-Conf),W 67-61,*,24,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,4,4,0,0,0,0,1,6,5.8,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
