ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,6,2022-11-30,Texas State,,UTSA,REG (Non-Conf),W 60-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
2,47,11,2022-12-22,Texas State,,North Texas-Dallas,REG (Non-Conf),W 58-39,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,1,2,0,1,0,5,5.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
3,48,12,2022-12-29,Texas State,@,Georgia Southern,REG (Conf),W 82-70,,19,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,4,4,1,1,0,2,3,8,4.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
4,49,13,2022-12-31,Texas State,@,Troy,REG (Conf),L 63-79,,16,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,0,2,2,1,1,0,1,1,10,6.1,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
5,50,14,2023-01-05,Texas State,,Appalachian State,REG (Conf),W 66-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,1,2,-0.1,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
6,51,15,2023-01-07,Texas State,,Louisiana,REG (Conf),L 51-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
7,52,16,2023-01-12,Texas State,,Georgia State,REG (Conf),W 64-48,,18,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,4,0,0,1,1,4,3.3,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
8,53,17,2023-01-14,Texas State,,Arkansas State,REG (Conf),W 89-55,,15,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,0,0,1,3,0,3,0,9,8.1,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
9,54,18,2023-01-19,Texas State,@,Louisiana–Monroe,REG (Conf),W 65-57,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
10,55,19,2023-01-21,Texas State,@,South Alabama,REG (Conf),L 43-45,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
11,56,20,2023-01-26,Texas State,@,Old Dominion,REG (Conf),W 52-46,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
12,57,21,2023-01-28,Texas State,,Southern Mississippi,REG (Conf),W 62-52 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
13,58,22,2023-02-02,Texas State,,Troy,REG (Conf),L 78-84,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
14,59,23,2023-02-04,Texas State,,Louisiana–Monroe,REG (Conf),W 74-56,,8,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,1,3,0,1,0,0,1,2,1.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
15,60,24,2023-02-09,Texas State,@,Southern Mississippi,REG (Conf),W 69-52,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
16,61,25,2023-02-11,Texas State,@,Marshall,REG (Conf),W 64-60,,6,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,1,2,0,0,0,3,3.5,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
17,62,26,2023-02-16,Texas State,,James Madison,REG (Conf),L 54-58,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
18,63,27,2023-02-18,Texas State,,South Alabama,REG (Conf),W 77-57,,6,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,0,0,0,0,0,1,0,2,-0.5,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
19,64,28,2023-02-22,Texas State,@,Louisiana,REG (Conf),W 58-51,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
20,65,29,2023-02-24,Texas State,@,Arkansas State,REG (Conf),W 86-79,,8,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,1,1,0,0,3,0,-1.4,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
21,66,30,2023-03-03,Texas State,N,Appalachian State,CTOURN,W 56-47,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
22,67,31,2023-03-05,Texas State,N,Southern Mississippi,CTOURN,W 85-57,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
23,68,32,2023-03-06,Texas State,N,James Madison,CTOURN,L 51-81,,9,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,0.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
24,69,33,2023-03-16,Texas State,@,Stephen F. Austin,WNIT,L 79-89,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,0,1,4,3.3,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2022-23
