ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2022-11-07,Texas State,,Howard Payne,REG (Non-Conf),W 104-35,*,24,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,1,2,3,1,1,2,1,2,16,13.0,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
2,94,2,2022-11-12,Texas State,@,Sam Houston State,REG (Non-Conf),W 75-70,*,32,6,15,.400,0,4,.000,6,11,.545,.400,0,2,.000,0,4,4,2,0,1,4,2,12,1.6,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
3,95,3,2022-11-15,Texas State,,Arl Baptist,REG (Non-Conf),W 101-32,*,18,10,17,.588,4,6,.667,6,11,.545,.706,0,0,,0,4,4,0,0,2,2,1,24,16.3,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
4,96,4,2022-11-19,Texas State,@,UTEP,REG (Non-Conf),L 68-72 (OT),*,37,5,17,.294,2,4,.500,3,13,.231,.353,2,4,.500,2,5,7,3,0,0,2,4,14,4.7,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
5,97,5,2022-11-23,Texas State,@,Texas A&M,REG (Non-Conf),L 46-67,*,30,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,0,1,1,3,1,0,0,2,4,-0.3,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
6,98,6,2022-11-30,Texas State,,UTSA,REG (Non-Conf),W 60-55,*,22,1,8,.125,0,0,,1,8,.125,.125,0,2,.000,0,1,1,0,0,1,3,2,2,-6.8,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
7,99,7,2022-12-03,Texas State,,Loyola Marymount,REG (Non-Conf),W 74-62,*,27,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,2,3,0,1,2,2,4,9,6.1,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
8,100,8,2022-12-11,Texas State,,Morgan State,REG (Non-Conf),W 58-50,*,38,5,10,.500,1,2,.500,4,8,.500,.550,4,4,1.000,2,3,5,3,1,1,2,3,15,12.9,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
9,101,9,2022-12-16,Texas State,,Texas A&M–Corpus Christi,REG (Non-Conf),L 47-56,*,38,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,1,4,5,2,0,3,3,3,5,0.0,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
10,102,10,2022-12-20,Texas State,,Houston Christian,REG (Non-Conf),W 67-61,*,37,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,6,7,2,3,1,0,1,12,14.2,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
11,103,11,2022-12-22,Texas State,,North Texas-Dallas,REG (Non-Conf),W 58-39,*,26,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,4,4,3,1,2,3,0,9,6.3,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
