ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2022-11-07,Texas State,,Howard Payne,REG (Non-Conf),W 104-35,*,19,10,16,.625,1,1,1.000,9,15,.600,.656,1,1,1.000,4,3,7,2,0,0,0,2,22,19.1,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
2,67,2,2022-11-12,Texas State,@,Sam Houston State,REG (Non-Conf),W 75-70,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,5,4,0.7,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
3,68,5,2022-11-23,Texas State,@,Texas A&M,REG (Non-Conf),L 46-67,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,1,0,1,3,4,3.4,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
4,69,6,2022-11-30,Texas State,,UTSA,REG (Non-Conf),W 60-55,*,26,0,4,.000,0,0,,0,4,.000,.000,5,6,.833,3,2,5,0,0,0,0,2,5,3.7,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
5,70,7,2022-12-03,Texas State,,Loyola Marymount,REG (Non-Conf),W 74-62,*,31,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,1,5,6,2,3,1,3,2,12,11.5,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
6,71,8,2022-12-11,Texas State,,Morgan State,REG (Non-Conf),W 58-50,*,36,6,9,.667,0,0,,6,9,.667,.667,0,2,.000,0,11,11,1,0,0,4,2,12,6.5,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
7,72,9,2022-12-16,Texas State,,Texas A&M–Corpus Christi,REG (Non-Conf),L 47-56,*,30,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,1,4,5,0,0,1,1,1,13,10.3,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
8,73,10,2022-12-20,Texas State,,Houston Christian,REG (Non-Conf),W 67-61,*,33,7,12,.583,0,0,,7,12,.583,.583,9,9,1.000,1,4,5,2,0,0,1,3,23,18.5,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
9,74,11,2022-12-22,Texas State,,North Texas-Dallas,REG (Non-Conf),W 58-39,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,3,6,2,3,1,3,1,4,5.3,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
10,75,12,2022-12-29,Texas State,@,Georgia Southern,REG (Conf),W 82-70,*,25,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,0,8,8,1,0,0,1,3,11,8.5,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
