ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2022-11-07,Texas State,,Howard Payne,REG (Non-Conf),W 104-35,*,25,8,14,.571,1,5,.200,7,9,.778,.607,4,5,.800,2,5,7,1,0,1,0,0,21,18.3,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
2,108,4,2022-11-19,Texas State,@,UTEP,REG (Non-Conf),L 68-72 (OT),*,42,13,23,.565,3,6,.500,10,17,.588,.630,1,2,.500,2,13,15,0,1,1,2,4,30,22.1,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
3,109,5,2022-11-23,Texas State,@,Texas A&M,REG (Non-Conf),L 46-67,*,32,5,21,.238,0,6,.000,5,15,.333,.238,2,3,.667,2,2,4,0,1,0,3,0,12,-1.1,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
4,110,6,2022-11-30,Texas State,,UTSA,REG (Non-Conf),W 60-55,*,28,4,9,.444,0,2,.000,4,7,.571,.444,4,6,.667,0,2,2,3,2,0,2,3,12,8.0,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
5,111,7,2022-12-03,Texas State,,Loyola Marymount,REG (Non-Conf),W 74-62,*,37,7,18,.389,1,4,.250,6,14,.429,.417,11,11,1.000,2,8,10,1,2,1,4,0,26,19.4,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
6,112,12,2022-12-29,Texas State,@,Georgia Southern,REG (Conf),W 82-70,*,34,9,19,.474,2,7,.286,7,12,.583,.526,2,2,1.000,0,8,8,2,3,0,1,0,22,18.1,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
7,113,13,2022-12-31,Texas State,@,Troy,REG (Conf),L 63-79,*,33,5,15,.333,0,3,.000,5,12,.417,.333,2,2,1.000,3,9,12,2,3,1,1,1,12,12.0,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
8,114,14,2023-01-05,Texas State,,Appalachian State,REG (Conf),W 66-59,*,37,8,19,.421,1,5,.200,7,14,.500,.447,2,4,.500,2,9,11,0,0,2,4,1,19,9.2,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
9,115,15,2023-01-07,Texas State,,Louisiana,REG (Conf),L 51-71,*,22,1,11,.091,0,3,.000,1,8,.125,.091,2,2,1.000,1,2,3,0,0,0,0,2,4,-2.8,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
10,116,16,2023-01-12,Texas State,,Georgia State,REG (Conf),W 64-48,*,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
