ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2022-11-07,Texas State,,Howard Payne,REG (Non-Conf),W 104-35,*,28,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,2,2,12,4,0,2,1,12,18.6,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
2,113,2,2022-11-12,Texas State,@,Sam Houston State,REG (Non-Conf),W 75-70,*,40,7,14,.500,4,6,.667,3,8,.375,.643,3,4,.750,1,5,6,6,4,0,4,2,21,19.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
3,114,3,2022-11-15,Texas State,,Arl Baptist,REG (Non-Conf),W 101-32,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,7,2,0,2,1,0,5.0,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
4,115,4,2022-11-19,Texas State,@,UTEP,REG (Non-Conf),L 68-72 (OT),*,43,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,3,3,10,1,0,3,4,10,9.6,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
5,116,5,2022-11-23,Texas State,@,Texas A&M,REG (Non-Conf),L 46-67,*,34,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,1,3,4,2,2,0,4,1,10,5.9,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
6,117,6,2022-11-30,Texas State,,UTSA,REG (Non-Conf),W 60-55,*,37,1,5,.200,1,1,1.000,0,4,.000,.300,4,6,.667,0,3,3,4,4,1,5,2,7,5.7,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
7,118,7,2022-12-03,Texas State,,Loyola Marymount,REG (Non-Conf),W 74-62,*,38,6,6,1.000,3,3,1.000,3,3,1.000,1.250,0,0,,0,1,1,7,2,0,3,3,15,16.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
8,119,8,2022-12-11,Texas State,,Morgan State,REG (Non-Conf),W 58-50,*,28,1,4,.250,0,2,.000,1,2,.500,.250,4,5,.800,0,3,3,2,3,1,2,3,6,6.0,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
9,120,9,2022-12-16,Texas State,,Texas A&M–Corpus Christi,REG (Non-Conf),L 47-56,*,37,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,0,4,4,5,3,0,7,3,11,6.8,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
10,121,10,2022-12-20,Texas State,,Houston Christian,REG (Non-Conf),W 67-61,*,37,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,4,4,5,1,0,3,2,7,3.1,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
11,122,11,2022-12-22,Texas State,,North Texas-Dallas,REG (Non-Conf),W 58-39,*,21,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,3,3,5,3,0,0,2,5,7.5,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
12,123,12,2022-12-29,Texas State,@,Georgia Southern,REG (Conf),W 82-70,*,32,3,10,.300,2,4,.500,1,6,.167,.400,2,2,1.000,0,5,5,8,1,0,3,4,10,7.7,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
