ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-06,Georgia State,,Berry,REG (Non-Conf),W 78-41,*,30,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,0,1,1,1,1,0,1,1,12,7.5,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
2,79,2,2023-11-10,Georgia State,,Western Michigan,REG (Non-Conf),W 71-58,,22,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,1,1,0,2,0,0,1,6,5.8,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
3,80,3,2023-11-14,Georgia State,,Kennesaw State,REG (Non-Conf),W 62-52,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,1,0,0,2,2,0.1,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
4,81,4,2023-11-22,Georgia State,,Bethune-Cookman,REG (Non-Conf),L 48-56,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
5,82,5,2023-11-23,Georgia State,,Elon,REG (Non-Conf),L 68-75,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,1,0,0,1,4,2.9,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
6,83,6,2023-11-28,Georgia State,@,Western Carolina,REG (Non-Conf),W 90-57,,16,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,3,3,0,1,0,1,4,11,8.4,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
7,84,7,2023-12-10,Georgia State,@,Georgia Tech,REG (Non-Conf),L 70-94,,16,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,0,1,0,0,0,5,3.9,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
8,85,8,2023-12-14,Georgia State,@,Winthrop,REG (Non-Conf),L 60-65,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
9,86,9,2023-12-16,Georgia State,@,Clemson,REG (Non-Conf),W 78-72,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
10,87,10,2023-12-19,Georgia State,,LaGrange,REG (Non-Conf),W 93-51,,29,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,0,2,2,0,4,0,1,0,5,2.4,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
