ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2023-11-06,Georgia State,,Berry,REG (Non-Conf),W 78-41,*,13,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,3,0,3,1,1,0,1,0,0,-1.4,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
2,19,2,2023-11-10,Georgia State,,Western Michigan,REG (Non-Conf),W 71-58,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,0,1,1,0,2,3.4,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
3,20,3,2023-11-14,Georgia State,,Kennesaw State,REG (Non-Conf),W 62-52,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,1,0,3,1,2,2,5.0,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
4,21,4,2023-11-22,Georgia State,,Bethune-Cookman,REG (Non-Conf),L 48-56,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
5,22,5,2023-11-23,Georgia State,,Elon,REG (Non-Conf),L 68-75,,20,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,3,2,5,2,1,0,1,3,11,10.3,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
6,23,6,2023-11-28,Georgia State,@,Western Carolina,REG (Non-Conf),W 90-57,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
7,24,7,2023-12-10,Georgia State,@,Georgia Tech,REG (Non-Conf),L 70-94,,20,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,3,4,7,0,1,1,2,5,6,2.9,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
8,25,8,2023-12-14,Georgia State,@,Winthrop,REG (Non-Conf),L 60-65,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,0,0,0,3,3,2,-1.1,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
9,26,9,2023-12-16,Georgia State,@,Clemson,REG (Non-Conf),W 78-72,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
10,27,11,2023-12-31,Georgia State,@,Troy,REG (Conf),W 90-89 (OT),,14,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,4,7,0,1,0,0,4,6,5.0,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
11,28,12,2024-01-04,Georgia State,,Louisiana–Monroe,REG (Conf),L 65-82,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
12,29,13,2024-01-06,Georgia State,,Texas State,REG (Conf),W 64-55,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,3,0,0,1,4,5.6,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
13,30,14,2024-01-11,Georgia State,,Marshall,REG (Conf),L 78-90,,17,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,2,3,5,0,0,1,0,2,7,7.2,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
14,31,15,2024-01-13,Georgia State,,Appalachian State,REG (Conf),W 73-68,,13,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,3,5,0,0,0,0,2,5,2.0,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
15,32,16,2024-01-18,Georgia State,@,Southern Mississippi,REG (Conf),L 75-82,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,1,0,0,1,1,4,3.6,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
16,33,17,2024-01-20,Georgia State,@,South Alabama,REG (Conf),W 73-47,,15,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,2,4,0,1,1,0,2,7,6.9,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
17,34,18,2024-01-24,Georgia State,@,Georgia Southern,REG (Conf),W 74-66,,13,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,0,0,0,3,1,6,0.9,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
18,35,19,2024-01-27,Georgia State,@,Old Dominion,REG (Conf),L 65-73,,17,3,7,.429,1,1,1.000,2,6,.333,.500,1,1,1.000,4,0,4,1,0,2,1,4,8,6.6,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
19,36,20,2024-01-31,Georgia State,,James Madison,REG (Conf),W 82-72,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
20,37,24,2024-02-15,Georgia State,@,James Madison,REG (Conf),W 73-62,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,1,0,0,1,0,6,5.7,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
21,38,25,2024-02-17,Georgia State,@,Appalachian State,REG (Conf),L 67-93,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,4,0,-0.9,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
22,39,26,2024-02-22,Georgia State,,Coastal Carolina,REG (Conf),L 52-60,,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,0,2,1,1,4,7,4.1,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
23,40,27,2024-02-24,Georgia State,,Old Dominion,REG (Conf),L 51-67,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,2,0,-1.7,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
24,41,28,2024-02-27,Georgia State,@,Marshall,REG (Conf),L 69-97,,15,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,2,2,4,1,0,0,0,4,8,6.8,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
25,42,29,2024-03-01,Georgia State,@,Coastal Carolina,REG (Conf),L 62-74,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,2,5,0,2,0,1,3,2,2.1,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
26,43,30,2024-03-06,Georgia State,N,Appalachian State,REG (Non-Conf),L 68-73,*,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,0,0,0,1,3,4,0.7,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2023-24
