ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,75,16,2024-01-18,Georgia State,@,Southern Mississippi,REG (Conf),L 75-82,*,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,5,8,0,0,0,1,4,4,3.7,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
17,76,17,2024-01-20,Georgia State,@,South Alabama,REG (Conf),W 73-47,*,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,4,5,0,0,0,0,3,8,6.8,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
18,77,18,2024-01-24,Georgia State,@,Georgia Southern,REG (Conf),W 74-66,*,31,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,7,9,1,3,0,1,2,4,6.0,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
19,78,19,2024-01-27,Georgia State,@,Old Dominion,REG (Conf),L 65-73,*,21,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,4,6,1,2,0,3,4,7,5.7,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
20,79,20,2024-01-31,Georgia State,,James Madison,REG (Conf),W 82-72,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,5,5,2,2,1,1,1,4,6.2,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
21,80,21,2024-02-03,Georgia State,,Georgia Southern,REG (Conf),W 74-49,*,28,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,5,8,13,1,0,2,0,4,7,9.3,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
22,81,22,2024-02-07,Georgia State,,Arkansas State,REG (Conf),W 58-56,*,26,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,6,10,1,0,0,1,4,6,6.7,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
23,82,23,2024-02-10,Georgia State,@,Miami (OH),REG (Non-Conf),L 63-80,*,27,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,2,2,1,3,2,3,3.5,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
24,83,24,2024-02-15,Georgia State,@,James Madison,REG (Conf),W 73-62,*,26,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,6,8,0,0,0,1,1,7,5.1,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
25,84,25,2024-02-17,Georgia State,@,Appalachian State,REG (Conf),L 67-93,*,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,5,5,0,0,0,0,2,8,6.8,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
26,85,26,2024-02-22,Georgia State,,Coastal Carolina,REG (Conf),L 52-60,*,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,0,3,1,1,0,0,1,0,0.6,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
27,86,27,2024-02-24,Georgia State,,Old Dominion,REG (Conf),L 51-67,*,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,5,5,0,0,2,2,1,8,5.9,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
28,87,28,2024-02-27,Georgia State,@,Marshall,REG (Conf),L 69-97,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,1,1,1,4,2,2,-1.3,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
29,88,29,2024-03-01,Georgia State,@,Coastal Carolina,REG (Conf),L 62-74,*,24,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,1,5,6,1,0,1,0,3,6,4.3,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
30,89,30,2024-03-06,Georgia State,N,Appalachian State,REG (Non-Conf),L 68-73,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,1,0,1,2,4,2.6,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2023-24
