ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Georgia State,,Berry,REG (Non-Conf),W 78-41,,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,5,6,3,2,0,1,2,5,7.8,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
2,2,2,2023-11-10,Georgia State,,Western Michigan,REG (Non-Conf),W 71-58,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,4,5,0,5,1,0,3,3,8.7,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
3,3,3,2023-11-14,Georgia State,,Kennesaw State,REG (Non-Conf),W 62-52,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
4,4,4,2023-11-22,Georgia State,,Bethune-Cookman,REG (Non-Conf),L 48-56,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
5,5,6,2023-11-28,Georgia State,@,Western Carolina,REG (Non-Conf),W 90-57,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,0,1,0,6,3.7,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
6,6,7,2023-12-10,Georgia State,@,Georgia Tech,REG (Non-Conf),L 70-94,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,3,0,-0.5,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
7,7,8,2023-12-14,Georgia State,@,Winthrop,REG (Non-Conf),L 60-65,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
8,8,10,2023-12-19,Georgia State,,LaGrange,REG (Non-Conf),W 93-51,,21,5,9,.556,0,1,.000,5,8,.625,.556,0,1,.000,2,2,4,2,2,0,1,2,10,8.9,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
9,9,11,2023-12-31,Georgia State,@,Troy,REG (Conf),W 90-89 (OT),,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,1,0,1,3,4,0.7,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
10,10,12,2024-01-04,Georgia State,,Louisiana–Monroe,REG (Conf),L 65-82,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,1,0,0,0,0,1.5,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
11,11,13,2024-01-06,Georgia State,,Texas State,REG (Conf),W 64-55,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
12,12,14,2024-01-11,Georgia State,,Marshall,REG (Conf),L 78-90,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
13,13,17,2024-01-20,Georgia State,@,South Alabama,REG (Conf),W 73-47,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.0,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
14,14,19,2024-01-27,Georgia State,@,Old Dominion,REG (Conf),L 65-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
15,15,20,2024-01-31,Georgia State,,James Madison,REG (Conf),W 82-72,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
16,16,21,2024-02-03,Georgia State,,Georgia Southern,REG (Conf),W 74-49,,12,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,2,3,1,0,0,0,1,3,2.1,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
17,17,22,2024-02-07,Georgia State,,Arkansas State,REG (Conf),W 58-56,,4,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,0,1,0,0,0,1,0,2,0.3,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
18,18,23,2024-02-10,Georgia State,@,Miami (OH),REG (Non-Conf),L 63-80,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,1,3,2,4,4,2.5,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
19,19,25,2024-02-17,Georgia State,@,Appalachian State,REG (Conf),L 67-93,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
20,20,26,2024-02-22,Georgia State,,Coastal Carolina,REG (Conf),L 52-60,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,Aniya Palmer,https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,georgia-state,2023-24
