ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,2,2023-11-10,Georgia State,,Western Michigan,REG (Non-Conf),W 71-58,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,1,1,4,2,2,-0.9,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
2,75,3,2023-11-14,Georgia State,,Kennesaw State,REG (Non-Conf),W 62-52,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,0,3,0,2,-1.1,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
3,76,4,2023-11-22,Georgia State,,Bethune-Cookman,REG (Non-Conf),L 48-56,*,33,5,8,.625,0,0,,5,8,.625,.625,2,5,.400,4,8,12,2,1,5,3,2,12,14.5,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
4,77,5,2023-11-23,Georgia State,,Elon,REG (Non-Conf),L 68-75,*,21,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,4,5,9,0,1,1,1,2,8,6.8,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
5,78,6,2023-11-28,Georgia State,@,Western Carolina,REG (Non-Conf),W 90-57,*,19,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,1,3,4,1,1,0,2,1,12,9.6,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
6,79,7,2023-12-10,Georgia State,@,Georgia Tech,REG (Non-Conf),L 70-94,*,13,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,3,3,6,0,0,0,1,2,8,6.2,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
7,80,8,2023-12-14,Georgia State,@,Winthrop,REG (Non-Conf),L 60-65,,30,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,1,4,5,0,0,2,5,4,11,5.8,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
8,81,9,2023-12-16,Georgia State,@,Clemson,REG (Non-Conf),W 78-72,,20,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,5,5,0,0,0,0,2,6,5.4,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
9,82,10,2023-12-19,Georgia State,,LaGrange,REG (Non-Conf),W 93-51,,17,4,10,.400,1,1,1.000,3,9,.333,.450,0,1,.000,6,4,10,3,0,4,2,2,9,10.7,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
10,83,12,2024-01-04,Georgia State,,Louisiana–Monroe,REG (Conf),L 65-82,,23,7,13,.538,0,0,,7,13,.538,.538,5,8,.625,3,1,4,1,1,1,1,5,19,13.3,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
11,84,13,2024-01-06,Georgia State,,Texas State,REG (Conf),W 64-55,,26,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,0,7,7,0,2,2,3,0,7,5.0,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
12,85,14,2024-01-11,Georgia State,,Marshall,REG (Conf),L 78-90,,10,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,2,1,3,1,0,0,0,0,6,3.6,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
13,86,15,2024-01-13,Georgia State,,Appalachian State,REG (Conf),W 73-68,,22,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,5,7,2,0,3,1,2,6,8.6,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
14,87,16,2024-01-18,Georgia State,@,Southern Mississippi,REG (Conf),L 75-82,,19,2,6,.333,0,0,,2,6,.333,.333,4,8,.500,3,1,4,1,3,1,1,3,8,7.6,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
15,88,17,2024-01-20,Georgia State,@,South Alabama,REG (Conf),W 73-47,,19,7,7,1.000,0,0,,7,7,1.000,1.000,3,4,.750,5,6,11,1,1,0,2,1,17,19.1,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
16,89,18,2024-01-24,Georgia State,@,Georgia Southern,REG (Conf),W 74-66,,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,7,8,0,1,0,3,2,6,5.1,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
17,90,19,2024-01-27,Georgia State,@,Old Dominion,REG (Conf),L 65-73,,27,4,13,.308,0,1,.000,4,12,.333,.308,6,8,.750,7,7,14,2,1,1,1,5,14,12.8,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
