ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-06,Georgia State,,Berry,REG (Non-Conf),W 78-41,,18,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,2,3,4,1,0,3,2,7,5.3,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
2,47,2,2023-11-10,Georgia State,,Western Michigan,REG (Non-Conf),W 71-58,,19,3,11,.273,2,6,.333,1,5,.200,.364,1,1,1.000,0,3,3,0,2,0,1,2,9,3.6,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
3,48,3,2023-11-14,Georgia State,,Kennesaw State,REG (Non-Conf),W 62-52,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
4,49,4,2023-11-22,Georgia State,,Bethune-Cookman,REG (Non-Conf),L 48-56,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,2,0,0,-2.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
5,50,5,2023-11-23,Georgia State,,Elon,REG (Non-Conf),L 68-75,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,2,0,1,1,0,0.9,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
6,51,6,2023-11-28,Georgia State,@,Western Carolina,REG (Non-Conf),W 90-57,,19,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,4,5,3,3,0,2,0,12,13.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
7,52,7,2023-12-10,Georgia State,@,Georgia Tech,REG (Non-Conf),L 70-94,,10,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-3.5,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
8,53,8,2023-12-14,Georgia State,@,Winthrop,REG (Non-Conf),L 60-65,,16,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,1,1,2,1,0,0,0,6,6.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
9,54,9,2023-12-16,Georgia State,@,Clemson,REG (Non-Conf),W 78-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
10,55,10,2023-12-19,Georgia State,,LaGrange,REG (Non-Conf),W 93-51,,17,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,0,0,0,1,0,2,0,7,3.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
