ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Georgia State,,Berry,REG (Non-Conf),W 78-41,*,27,5,16,.313,4,9,.444,1,7,.143,.438,0,0,,2,0,2,2,1,0,4,2,14,3.8,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
2,2,2,2023-11-10,Georgia State,,Western Michigan,REG (Non-Conf),W 71-58,*,21,1,10,.100,0,3,.000,1,7,.143,.100,2,2,1.000,0,2,2,3,0,0,1,2,4,-1.7,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
3,3,3,2023-11-14,Georgia State,,Kennesaw State,REG (Non-Conf),W 62-52,*,31,6,12,.500,3,6,.500,3,6,.500,.625,1,1,1.000,0,1,1,2,1,0,1,1,16,11.3,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
4,4,4,2023-11-22,Georgia State,,Bethune-Cookman,REG (Non-Conf),L 48-56,*,21,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,0,1,0,2,4,4,-2.7,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
5,5,5,2023-11-23,Georgia State,,Elon,REG (Non-Conf),L 68-75,*,21,2,11,.182,1,7,.143,1,4,.250,.227,2,4,.500,0,1,1,1,2,0,1,3,7,0.1,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
6,6,6,2023-11-28,Georgia State,@,Western Carolina,REG (Non-Conf),W 90-57,*,24,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,3,4,1,1,0,2,2,12,8.9,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
7,7,7,2023-12-10,Georgia State,@,Georgia Tech,REG (Non-Conf),L 70-94,*,13,2,4,.500,1,3,.333,1,1,1.000,.625,5,6,.833,1,0,1,2,0,0,1,1,10,8.3,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
8,8,8,2023-12-14,Georgia State,@,Winthrop,REG (Non-Conf),L 60-65,*,22,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,2,0,0,0,5,6,2.0,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
9,9,9,2023-12-16,Georgia State,@,Clemson,REG (Non-Conf),W 78-72,*,26,7,12,.583,3,6,.500,4,6,.667,.708,4,4,1.000,0,0,0,0,3,0,1,1,21,17.0,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
10,10,10,2023-12-19,Georgia State,,LaGrange,REG (Non-Conf),W 93-51,*,21,4,11,.364,4,10,.400,0,1,.000,.545,2,2,1.000,0,0,0,3,2,0,0,0,14,12.0,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
11,11,11,2023-12-31,Georgia State,@,Troy,REG (Conf),W 90-89 (OT),*,22,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,2,1,3,0,1,0,1,1,10,4.8,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
12,12,12,2024-01-04,Georgia State,,Louisiana–Monroe,REG (Conf),L 65-82,*,23,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,0,0,0,1,0,1,2,7,0.4,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
13,13,13,2024-01-06,Georgia State,,Texas State,REG (Conf),W 64-55,*,15,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,0,0,1,1,0,2,0,4,0.2,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
14,14,14,2024-01-11,Georgia State,,Marshall,REG (Conf),L 78-90,*,28,6,11,.545,1,5,.200,5,6,.833,.591,0,1,.000,0,0,0,1,0,0,2,3,13,4.8,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
15,15,15,2024-01-13,Georgia State,,Appalachian State,REG (Conf),W 73-68,*,27,4,10,.400,2,6,.333,2,4,.500,.500,3,3,1.000,3,1,4,1,1,0,1,2,13,9.9,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
16,16,16,2024-01-18,Georgia State,@,Southern Mississippi,REG (Conf),L 75-82,*,35,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,2,2,3,1,0,1,5,11,6.3,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
17,17,17,2024-01-20,Georgia State,@,South Alabama,REG (Conf),W 73-47,*,13,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,1,0,1,1,0,0,0,1,7,4.3,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
18,18,18,2024-01-24,Georgia State,@,Georgia Southern,REG (Conf),W 74-66,*,28,5,13,.385,2,6,.333,3,7,.429,.462,3,4,.750,1,2,3,0,0,0,1,1,15,7.4,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
19,19,19,2024-01-27,Georgia State,@,Old Dominion,REG (Conf),L 65-73,*,31,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,1,2,1,1,0,1,5,9,3.6,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
20,20,20,2024-01-31,Georgia State,,James Madison,REG (Conf),W 82-72,*,26,3,10,.300,2,7,.286,1,3,.333,.400,3,3,1.000,0,2,2,0,0,0,1,4,11,3.2,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
21,21,21,2024-02-03,Georgia State,,Georgia Southern,REG (Conf),W 74-49,*,25,7,14,.500,5,7,.714,2,7,.286,.679,0,0,,2,1,3,3,0,0,0,3,19,14.6,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
22,22,22,2024-02-07,Georgia State,,Arkansas State,REG (Conf),W 58-56,*,28,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,1,1,2,1,1,0,0,2,6,2.4,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
23,23,23,2024-02-10,Georgia State,@,Miami (OH),REG (Non-Conf),L 63-80,*,33,5,12,.417,3,10,.300,2,2,1.000,.542,2,2,1.000,0,0,0,1,0,0,5,3,15,3.1,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
24,24,24,2024-02-15,Georgia State,@,James Madison,REG (Conf),W 73-62,*,37,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,0,3,3,0,0,0,1,2,15,8.1,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
25,25,25,2024-02-17,Georgia State,@,Appalachian State,REG (Conf),L 67-93,*,28,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,1,2,1,1,0,2,3,4,-2.0,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
26,26,27,2024-02-24,Georgia State,,Old Dominion,REG (Conf),L 51-67,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
27,27,28,2024-02-27,Georgia State,@,Marshall,REG (Conf),L 69-97,*,20,6,8,.750,4,5,.800,2,3,.667,1.000,1,1,1.000,0,1,1,0,0,0,0,4,17,12.5,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
28,28,29,2024-03-01,Georgia State,@,Coastal Carolina,REG (Conf),L 62-74,*,15,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,1,1,0,0,0,1,2,6,2.5,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
29,29,30,2024-03-06,Georgia State,N,Appalachian State,REG (Non-Conf),L 68-73,,25,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,1,0,0,1,4,8,3.4,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2023-24
