ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 125-19,,21,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,3,4,1,2,2,0,1,6,10.0,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
2,31,2,2022-11-09,Norfolk State,@,Penn State,REG (Non-Conf),L 61-67,,23,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,0,1,2,0,0,0,1,11,8.7,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
3,32,3,2022-11-13,Norfolk State,@,College of Charleston,REG (Non-Conf),W 77-47,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,2,0,0,1,9,8.6,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
4,33,4,2022-11-17,Norfolk State,@,Appalachian State,REG (Non-Conf),W 70-65,*,16,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,1,1,2,0.1,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
5,34,5,2022-11-21,Norfolk State,N,Purdue Fort Wayne,REG (Non-Conf),W 62-48,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
6,35,6,2022-11-22,Norfolk State,N,UT Martin,REG (Non-Conf),W 70-55,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
7,36,7,2022-11-23,Norfolk State,N,Marshall,REG (Non-Conf),W 48-43,,20,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,1,1,0,1,1,8,5.3,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
8,37,8,2022-11-28,Norfolk State,,Campbell,REG (Non-Conf),W 54-42,,19,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
9,38,9,2022-12-01,Norfolk State,,Hampton,REG (Non-Conf),W 65-56,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
10,39,10,2022-12-03,Norfolk State,,NJIT,REG (Non-Conf),W 71-64,,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,0,2,0.6,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
