ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-07,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 125-19,*,16,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,1,2,0,0,2,8,8.6,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2022-23
2,45,2,2022-11-09,Norfolk State,@,Penn State,REG (Non-Conf),L 61-67,*,24,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,1,1,3,1,0,1,4,7,4.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2022-23
3,46,3,2022-11-13,Norfolk State,@,College of Charleston,REG (Non-Conf),W 77-47,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,5,1,1,1,0,4,7.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2022-23
4,47,4,2022-11-17,Norfolk State,@,Appalachian State,REG (Non-Conf),W 70-65,*,35,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,1,1,2,0,4,0,4,1,11,7.6,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2022-23
5,48,5,2022-11-21,Norfolk State,N,Purdue Fort Wayne,REG (Non-Conf),W 62-48,*,30,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,2,2,0,1,4,2,1.0,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2022-23
6,49,6,2022-11-22,Norfolk State,N,UT Martin,REG (Non-Conf),W 70-55,*,37,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,1,3,4,2,5,0,2,3,11,13.2,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2022-23
7,50,7,2022-11-23,Norfolk State,N,Marshall,REG (Non-Conf),W 48-43,*,28,3,6,.500,2,3,.667,1,3,.333,.667,1,1,1.000,1,3,4,1,4,0,2,2,9,9.5,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2022-23
8,51,8,2022-11-28,Norfolk State,,Campbell,REG (Non-Conf),W 54-42,*,36,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,3,3,1,1,0,1,3,3,-0.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2022-23
9,52,9,2022-12-01,Norfolk State,,Hampton,REG (Non-Conf),W 65-56,*,38,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,1,2,3,1,0,2,1,11,8.4,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2022-23
10,53,10,2022-12-03,Norfolk State,,NJIT,REG (Non-Conf),W 71-64,*,23,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,1,1,2,5,2,1,3,3,3,3.5,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2022-23
