ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 125-19,,21,6,11,.545,1,1,1.000,5,10,.500,.591,0,0,,6,5,11,2,1,2,0,0,13,17.2,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
2,2,2,2022-11-09,Norfolk State,@,Penn State,REG (Non-Conf),L 61-67,*,26,3,5,.600,0,0,,3,5,.600,.600,1,5,.200,3,7,10,0,0,0,2,2,7,4.5,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
3,3,3,2022-11-13,Norfolk State,@,College of Charleston,REG (Non-Conf),W 77-47,,30,7,11,.636,0,0,,7,11,.636,.636,0,2,.000,10,5,15,2,0,0,2,3,14,15.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
4,4,4,2022-11-17,Norfolk State,@,Appalachian State,REG (Non-Conf),W 70-65,*,29,4,7,.571,0,0,,4,7,.571,.571,4,7,.571,3,7,10,1,0,0,2,3,12,9.2,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
5,5,5,2022-11-21,Norfolk State,N,Purdue Fort Wayne,REG (Non-Conf),W 62-48,*,21,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,5,5,0,0,0,2,5,12,6.3,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
6,6,6,2022-11-22,Norfolk State,N,UT Martin,REG (Non-Conf),W 70-55,*,30,7,10,.700,0,0,,7,10,.700,.700,3,5,.600,2,7,9,1,2,0,1,2,17,16.4,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
7,7,7,2022-11-23,Norfolk State,N,Marshall,REG (Non-Conf),W 48-43,*,31,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,2,4,6,1,2,2,2,1,12,12.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
8,8,8,2022-11-28,Norfolk State,,Campbell,REG (Non-Conf),W 54-42,*,22,7,9,.778,0,0,,7,9,.778,.778,1,1,1.000,3,7,10,0,2,0,4,5,15,11.7,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
9,9,9,2022-12-01,Norfolk State,,Hampton,REG (Non-Conf),W 65-56,*,26,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,4,3,7,2,1,4,4,3,4,2.8,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
10,10,10,2022-12-03,Norfolk State,,NJIT,REG (Non-Conf),W 71-64,*,26,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,3,3,6,0,0,0,2,3,14,9.8,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
11,11,11,2022-12-11,Norfolk State,@,Old Dominion,REG (Non-Conf),L 44-65,*,23,2,7,.286,0,0,,2,7,.286,.286,2,6,.333,4,6,10,0,0,1,4,4,6,0.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
12,12,13,2022-12-18,Norfolk State,@,Alabama,REG (Non-Conf),L 30-92,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,1,2,4,0,-4.4,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
13,13,14,2022-12-21,Norfolk State,,William & Mary,REG (Non-Conf),W 70-52,*,26,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,5,6,0,1,0,1,0,7,6.9,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
14,14,15,2022-12-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 42-38,*,32,5,8,.625,0,1,.000,5,7,.714,.625,5,10,.500,5,3,8,0,2,0,2,3,15,12.6,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
15,15,16,2023-01-03,Norfolk State,,Chicago State,REG (Non-Conf),W 86-53,*,21,6,6,1.000,0,0,,6,6,1.000,1.000,0,2,.000,3,5,8,1,1,2,3,2,12,12.3,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
16,16,17,2023-01-07,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 43-34,*,28,2,7,.286,0,0,,2,7,.286,.286,4,6,.667,5,5,10,1,3,2,5,5,8,6.2,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
17,17,18,2023-01-09,Norfolk State,@,Delaware State,REG (Conf),W 40-26,*,28,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,3,6,9,0,0,2,1,0,3,3.5,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
18,18,19,2023-01-14,Norfolk State,,Howard,REG (Conf),W 64-37,*,36,7,12,.583,0,1,.000,7,11,.636,.583,7,9,.778,4,9,13,0,3,1,5,2,21,18.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
19,19,21,2023-01-23,Norfolk State,@,Morgan State,REG (Conf),L 46-57,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,2,1,1,2,2.3,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
20,20,22,2023-01-28,Norfolk State,,South Carolina State,REG (Conf),W 64-43,*,22,4,8,.500,0,0,,4,8,.500,.500,1,6,.167,4,6,10,2,0,3,1,1,9,9.7,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
21,21,23,2023-02-06,Norfolk State,,North Carolina Central,REG (Conf),L 68-73 (OT),*,36,3,7,.429,0,0,,3,7,.429,.429,5,10,.500,7,5,12,0,2,3,3,2,11,12.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
