ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2022-11-07,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 125-19,*,25,8,13,.615,0,2,.000,8,11,.727,.615,5,7,.714,1,3,4,10,2,2,4,0,21,22.3,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
2,110,2,2022-11-09,Norfolk State,@,Penn State,REG (Non-Conf),L 61-67,*,33,3,8,.375,1,3,.333,2,5,.400,.438,6,7,.857,0,4,4,1,2,0,8,3,13,2.9,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
3,111,3,2022-11-13,Norfolk State,@,College of Charleston,REG (Non-Conf),W 77-47,*,21,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,0,2,2,5,0,1,2,1,11,10.8,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
4,112,4,2022-11-17,Norfolk State,@,Appalachian State,REG (Non-Conf),W 70-65,*,35,7,18,.389,0,0,,7,18,.389,.389,4,9,.444,0,4,4,3,0,0,1,3,18,7.3,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
5,113,5,2022-11-21,Norfolk State,N,Purdue Fort Wayne,REG (Non-Conf),W 62-48,*,34,3,12,.250,0,1,.000,3,11,.273,.250,8,9,.889,1,5,6,7,4,0,6,1,14,11.1,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
6,114,6,2022-11-22,Norfolk State,N,UT Martin,REG (Non-Conf),W 70-55,*,37,2,9,.222,1,3,.333,1,6,.167,.278,4,6,.667,0,3,3,4,0,0,7,3,9,-1.8,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
7,115,7,2022-11-23,Norfolk State,N,Marshall,REG (Non-Conf),W 48-43,*,34,1,7,.143,0,1,.000,1,6,.167,.143,5,8,.625,0,2,2,2,2,1,4,4,7,0.4,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
8,116,8,2022-11-28,Norfolk State,,Campbell,REG (Non-Conf),W 54-42,*,31,3,9,.333,0,1,.000,3,8,.375,.333,10,12,.833,1,2,3,2,1,0,2,3,16,10.6,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
9,117,9,2022-12-01,Norfolk State,,Hampton,REG (Non-Conf),W 65-56,*,38,5,11,.455,0,2,.000,5,9,.556,.455,6,8,.750,0,4,4,5,3,2,3,3,16,14.4,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
10,118,10,2022-12-03,Norfolk State,,NJIT,REG (Non-Conf),W 71-64,*,35,5,11,.455,0,1,.000,5,10,.500,.455,5,6,.833,0,2,2,2,3,0,2,1,15,11.5,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
11,119,11,2022-12-11,Norfolk State,@,Old Dominion,REG (Non-Conf),L 44-65,*,20,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,1,1,2,2,0,0,5,5,6,-4.1,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
12,120,13,2022-12-18,Norfolk State,@,Alabama,REG (Non-Conf),L 30-92,*,21,2,12,.167,0,2,.000,2,10,.200,.167,0,0,,2,3,5,1,1,1,4,2,4,-3.7,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
13,121,14,2022-12-21,Norfolk State,,William & Mary,REG (Non-Conf),W 70-52,*,21,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,1,3,4,4,0,3,3,2,12,10.0,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
