ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 125-19,,14,7,11,.636,2,3,.667,5,8,.625,.727,0,0,,2,2,4,0,3,0,1,2,16,14.3,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
2,26,2,2022-11-09,Norfolk State,@,Penn State,REG (Non-Conf),L 61-67,,14,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,0,1,0,0,0,2,-0.8,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
3,27,3,2022-11-13,Norfolk State,@,College of Charleston,REG (Non-Conf),W 77-47,,22,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,1,2,2,0,0,0,0,9,6.0,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
4,28,4,2022-11-17,Norfolk State,@,Appalachian State,REG (Non-Conf),W 70-65,,23,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,1,3,4,0,1,0,1,3,6,1.2,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
5,29,5,2022-11-21,Norfolk State,N,Purdue Fort Wayne,REG (Non-Conf),W 62-48,,17,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,3,3,1,1,0,1,0,9,7.3,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
6,30,6,2022-11-22,Norfolk State,N,UT Martin,REG (Non-Conf),W 70-55,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,0,1,4,3,2,-4.6,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
7,31,7,2022-11-23,Norfolk State,N,Marshall,REG (Non-Conf),W 48-43,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,0,0,1,1,0,0,-1.1,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
8,32,10,2022-12-03,Norfolk State,,NJIT,REG (Non-Conf),W 71-64,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
9,33,11,2022-12-11,Norfolk State,@,Old Dominion,REG (Non-Conf),L 44-65,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,2,4,0,-5.1,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
10,34,13,2022-12-18,Norfolk State,@,Alabama,REG (Non-Conf),L 30-92,,29,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,3,4,0,1,0,2,0,7,2.5,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
