ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2022-12-11,Norfolk State,@,Old Dominion,REG (Non-Conf),L 44-65,,11,2,4,.500,0,1,.000,2,3,.667,.500,1,3,.333,2,3,5,0,1,1,3,1,5,2.8,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
12,47,13,2022-12-18,Norfolk State,@,Alabama,REG (Non-Conf),L 30-92,,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,0,1,3,1,5,2,-1.4,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
13,48,14,2022-12-21,Norfolk State,,William & Mary,REG (Non-Conf),W 70-52,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,0,3,1,0,2,4,3,2,0.3,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
14,49,15,2022-12-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 42-38,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,1,2,2,2,2,0.8,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
15,50,16,2023-01-03,Norfolk State,,Chicago State,REG (Non-Conf),W 86-53,,14,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,4,7,2,1,2,1,3,4,4.8,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
16,51,17,2023-01-07,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 43-34,,18,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,2,3,5,0,2,2,1,0,2,2.1,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
17,52,18,2023-01-09,Norfolk State,@,Delaware State,REG (Conf),W 40-26,,24,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,4,6,1,0,5,2,0,5,8.1,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
18,53,20,2023-01-21,Norfolk State,@,Coppin State,REG (Conf),W 49-43,*,34,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,3,5,0,3,1,4,3,8,6.2,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
19,54,21,2023-01-23,Norfolk State,@,Morgan State,REG (Conf),L 46-57,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,2,0,2,2,1.2,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
20,55,22,2023-01-28,Norfolk State,,South Carolina State,REG (Conf),W 64-43,,17,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,4,1,5,0,0,0,3,1,12,8.4,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
21,56,23,2023-02-06,Norfolk State,,North Carolina Central,REG (Conf),L 68-73 (OT),,9,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,2,2,0,0,1,1,1,4,-0.2,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
22,57,24,2023-02-11,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 53-51,*,18,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,1,1,1,0,1,1,4,7,4.4,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
23,58,25,2023-02-13,Norfolk State,,Delaware State,REG (Conf),W 70-42,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,3,6,1,2,0,3,0,4,4.0,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
24,59,26,2023-02-18,Norfolk State,,Morgan State,REG (Conf),W 74-37,*,17,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,1,2,3,2,2,1,1,2,6,6.4,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
25,60,27,2023-02-20,Norfolk State,,Coppin State,REG (Conf),W 47-36,*,11,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,1,1,2,0,2,1,1,3,3,0.0,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
26,61,28,2023-02-25,Norfolk State,@,South Carolina State,REG (Conf),W 69-41,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,3,0,1,0,1,0,1.2,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
27,62,29,2023-02-27,Norfolk State,@,North Carolina Central,REG (Conf),W 79-67,,8,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,0,1,0,0,0,3,0,5,1.7,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
28,63,30,2023-03-02,Norfolk State,@,Howard,REG (Conf),L 55-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
29,64,31,2023-03-08,Norfolk State,N,South Carolina State,CTOURN,W 61-37,,17,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,3,5,1,3,1,1,4,7,7.4,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
30,65,32,2023-03-10,Norfolk State,N,North Carolina Central,CTOURN,W 81-59,,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,1,1,2,3,5,2.8,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
31,66,33,2023-03-11,Norfolk State,N,Howard,CTOURN,W 56-52,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
32,67,34,2023-03-17,Norfolk State,@,South Carolina,ROUND-64,L 40-72,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Mahoganie Williams,https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,norfolk-state,2022-23
