ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 125-19,*,19,6,10,.600,1,3,.333,5,7,.714,.650,1,2,.500,0,2,2,2,4,0,0,1,14,14.6,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
2,50,2,2022-11-09,Norfolk State,@,Penn State,REG (Non-Conf),L 61-67,*,26,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,1,5,6,4,6,0,6,5,10,5.5,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
3,51,3,2022-11-13,Norfolk State,@,College of Charleston,REG (Non-Conf),W 77-47,*,19,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,1,7,8,1,2,1,3,0,10,9.1,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
4,52,4,2022-11-17,Norfolk State,@,Appalachian State,REG (Non-Conf),W 70-65,,13,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,5,5,2,1,0,0,3,9,8.0,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
5,53,5,2022-11-21,Norfolk State,N,Purdue Fort Wayne,REG (Non-Conf),W 62-48,*,27,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,6,6,2,3,0,3,2,8,7.4,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
6,54,6,2022-11-22,Norfolk State,N,UT Martin,REG (Non-Conf),W 70-55,*,20,3,8,.375,1,4,.250,2,4,.500,.438,3,3,1.000,1,2,3,0,4,0,4,4,10,5.3,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
7,55,7,2022-11-23,Norfolk State,N,Marshall,REG (Non-Conf),W 48-43,*,21,0,6,.000,0,4,.000,0,2,.000,.000,6,8,.750,1,1,2,2,0,0,3,4,6,-1.2,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
8,56,8,2022-11-28,Norfolk State,,Campbell,REG (Non-Conf),W 54-42,*,28,0,10,.000,0,4,.000,0,6,.000,.000,4,6,.667,0,6,6,0,3,0,1,3,4,-1.2,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
9,57,9,2022-12-01,Norfolk State,,Hampton,REG (Non-Conf),W 65-56,*,35,6,18,.333,3,8,.375,3,10,.300,.417,6,7,.857,1,3,4,0,5,0,4,1,21,12.6,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
10,58,10,2022-12-03,Norfolk State,,NJIT,REG (Non-Conf),W 71-64,*,27,7,14,.500,2,5,.400,5,9,.556,.571,6,6,1.000,2,0,2,1,4,1,1,4,22,19.2,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
11,59,11,2022-12-11,Norfolk State,@,Old Dominion,REG (Non-Conf),L 44-65,*,25,4,13,.308,3,7,.429,1,6,.167,.423,3,4,.750,1,7,8,1,2,0,0,5,14,9.6,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
12,60,13,2022-12-18,Norfolk State,@,Alabama,REG (Non-Conf),L 30-92,*,25,1,12,.083,1,6,.167,0,6,.000,.125,0,0,,0,3,3,3,5,0,7,1,3,-4.4,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
13,61,14,2022-12-21,Norfolk State,,William & Mary,REG (Non-Conf),W 70-52,*,26,5,12,.417,2,8,.250,3,4,.750,.500,0,0,,1,2,3,4,2,1,4,1,12,8.0,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
