ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 125-19,*,17,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,3,2,5,0,0,1,1,0,12,10.5,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
2,30,2,2022-11-09,Norfolk State,@,Penn State,REG (Non-Conf),L 61-67,,27,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,4,4,8,1,1,0,1,4,9,8.8,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
3,31,3,2022-11-13,Norfolk State,@,College of Charleston,REG (Non-Conf),W 77-47,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,2,2,0,-1.9,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
4,32,4,2022-11-17,Norfolk State,@,Appalachian State,REG (Non-Conf),W 70-65,,25,4,4,1.000,0,0,,4,4,1.000,1.000,2,3,.667,3,4,7,2,2,1,3,1,10,12.4,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
5,33,5,2022-11-21,Norfolk State,N,Purdue Fort Wayne,REG (Non-Conf),W 62-48,*,21,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,4,7,0,0,0,3,2,8,2.8,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
6,34,6,2022-11-22,Norfolk State,N,UT Martin,REG (Non-Conf),W 70-55,*,31,8,12,.667,1,1,1.000,7,11,.636,.708,4,4,1.000,9,7,16,2,0,0,2,1,21,23.2,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
7,35,7,2022-11-23,Norfolk State,N,Marshall,REG (Non-Conf),W 48-43,*,30,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,6,8,0,1,0,2,1,6,5.8,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
8,36,8,2022-11-28,Norfolk State,,Campbell,REG (Non-Conf),W 54-42,*,31,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,1,3,3,4,0,0,4,4,7.8,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
9,37,9,2022-12-01,Norfolk State,,Hampton,REG (Non-Conf),W 65-56,*,31,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,4,7,11,0,1,0,3,1,6,4.9,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
10,38,10,2022-12-03,Norfolk State,,NJIT,REG (Non-Conf),W 71-64,*,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,7,7,0,0,0,0,4,5,3.5,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
