ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-05,Canisius,@,Pittsburgh,REG (Non-Conf),L 36-78,*,18,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,2,2,0,5,4,3,-2.3,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
2,63,2,2024-11-07,Canisius,@,Penn State,REG (Non-Conf),L 57-89,*,24,3,8,.375,1,3,.333,2,5,.400,.438,3,6,.500,0,2,2,3,0,0,1,3,10,4.9,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
3,64,3,2024-11-15,Canisius,@,Saint Francis (PA),REG (Non-Conf),W 48-46,*,29,3,6,.500,0,2,.000,3,4,.750,.500,4,4,1.000,0,2,2,1,2,0,6,4,10,2.7,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
4,65,4,2024-11-19,Canisius,,St. Bonaventure,REG (Non-Conf),L 63-66,*,22,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,1,3,4,3,0,0,4,4,12,4.1,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
5,66,5,2024-11-22,Canisius,,Buffalo,REG (Non-Conf),L 50-62,*,23,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,3,0,0,4,4,2,-2.6,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
6,67,6,2024-11-25,Canisius,,Binghamton,REG (Non-Conf),L 58-68,*,32,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,3,3,8,0,0,2,4,9,8.2,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
7,68,7,2024-12-02,Canisius,,Illinois,REG (Non-Conf),L 55-68,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.7,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
8,69,8,2024-12-07,Canisius,@,Akron,REG (Non-Conf),L 43-82,*,24,4,8,.500,0,0,,4,8,.500,.500,5,7,.714,1,2,3,1,0,0,2,3,13,7.0,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
9,70,9,2024-12-15,Canisius,@,Duquesne,REG (Non-Conf),L 66-90,*,26,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,2,1,3,2,0,1,2,3,10,6.9,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
10,71,10,2024-12-19,Canisius,@,Merrimack,REG (Conf),L 47-62,*,32,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,2,3,1,0,0,5,1,3,-4.2,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
