ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2024-11-05,Canisius,@,Pittsburgh,REG (Non-Conf),L 36-78,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
2,18,2,2024-11-07,Canisius,@,Penn State,REG (Non-Conf),L 57-89,,20,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,0,0,0,1,0,4,1,7,-0.8,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
3,19,3,2024-11-15,Canisius,@,Saint Francis (PA),REG (Non-Conf),W 48-46,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
4,20,4,2024-11-19,Canisius,,St. Bonaventure,REG (Non-Conf),L 63-66,,22,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,1,1,2,2,6,2.5,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
5,21,5,2024-11-22,Canisius,,Buffalo,REG (Non-Conf),L 50-62,,20,2,7,.286,2,7,.286,0,0,,.429,2,3,.667,0,0,0,0,1,0,1,1,8,3.1,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
6,22,6,2024-11-25,Canisius,,Binghamton,REG (Non-Conf),L 58-68,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.8,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
7,23,7,2024-12-02,Canisius,,Illinois,REG (Non-Conf),L 55-68,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,1,1,3,1.6,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
8,24,8,2024-12-07,Canisius,@,Akron,REG (Non-Conf),L 43-82,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,3,1,0,-2.8,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
9,25,9,2024-12-15,Canisius,@,Duquesne,REG (Non-Conf),L 66-90,,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,1,4,1,6,2.0,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
10,26,10,2024-12-19,Canisius,@,Merrimack,REG (Conf),L 47-62,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
11,27,11,2024-12-21,Canisius,@,Siena,REG (Conf),L 61-67,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,2,3,0.2,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
