ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2024-11-05,Canisius,@,Pittsburgh,REG (Non-Conf),L 36-78,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
2,12,2,2024-11-07,Canisius,@,Penn State,REG (Non-Conf),L 57-89,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
3,13,4,2024-11-19,Canisius,,St. Bonaventure,REG (Non-Conf),L 63-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
4,14,5,2024-11-22,Canisius,,Buffalo,REG (Non-Conf),L 50-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
5,15,6,2024-11-25,Canisius,,Binghamton,REG (Non-Conf),L 58-68,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
6,16,7,2024-12-02,Canisius,,Illinois,REG (Non-Conf),L 55-68,,13,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,1,1.000,0,1,1,0,0,0,0,0,9,8.4,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
7,17,8,2024-12-07,Canisius,@,Akron,REG (Non-Conf),L 43-82,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
8,18,9,2024-12-15,Canisius,@,Duquesne,REG (Non-Conf),L 66-90,,10,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,0,2,1,0,0,2,0,4,0.7,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
9,19,10,2024-12-19,Canisius,@,Merrimack,REG (Conf),L 47-62,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-1.9,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
10,20,11,2024-12-21,Canisius,@,Siena,REG (Conf),L 61-67,,6,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,1,1,0,0,5,4.0,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
11,21,25,2025-02-20,Canisius,,Marist,REG (Conf),L 62-69 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
12,22,26,2025-02-22,Canisius,,Siena,REG (Conf),L 58-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
13,23,27,2025-02-27,Canisius,@,Manhattan,REG (Conf),L 35-71,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,3,0,3,-1.4,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
14,24,28,2025-03-01,Canisius,@,Iona,REG (Conf),W 53-48,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
15,25,29,2025-03-06,Canisius,,Rider,REG (Conf),W 77-61,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,2,1,0,1,2,5,4.9,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
16,26,30,2025-03-08,Canisius,,Saint Peter's,REG (Conf),W 50-47,*,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,0,0,0,2,2.0,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
17,27,31,2025-03-11,Canisius,N,Manhattan,CTOURN,L 42-52,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Xanthippi Karatasiou,https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,canisius,2024-25
