ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Canisius,@,Pittsburgh,REG (Non-Conf),L 36-78,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,2,0,1,-0.4,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
2,2,2,2024-11-07,Canisius,@,Penn State,REG (Non-Conf),L 57-89,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
3,3,4,2024-11-19,Canisius,,St. Bonaventure,REG (Non-Conf),L 63-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
4,4,5,2024-11-22,Canisius,,Buffalo,REG (Non-Conf),L 50-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
5,5,6,2024-11-25,Canisius,,Binghamton,REG (Non-Conf),L 58-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
6,6,7,2024-12-02,Canisius,,Illinois,REG (Non-Conf),L 55-68,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
7,7,8,2024-12-07,Canisius,@,Akron,REG (Non-Conf),L 43-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
8,8,9,2024-12-15,Canisius,@,Duquesne,REG (Non-Conf),L 66-90,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
9,9,10,2024-12-19,Canisius,@,Merrimack,REG (Conf),L 47-62,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
10,10,11,2024-12-21,Canisius,@,Siena,REG (Conf),L 61-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
