ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Canisius,@,Pittsburgh,REG (Non-Conf),L 36-78,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,5,6,1,0,1,7,3,2,-5.7,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
2,2,2,2024-11-07,Canisius,@,Penn State,REG (Non-Conf),L 57-89,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,1,2,0,2,-0.4,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
3,3,3,2024-11-15,Canisius,@,Saint Francis (PA),REG (Non-Conf),W 48-46,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,2,4,6,1,0,0,3,2,4,2.5,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
4,4,4,2024-11-19,Canisius,,St. Bonaventure,REG (Non-Conf),L 63-66,*,22,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,2,6,8,0,1,2,2,0,4,3.0,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
5,5,5,2024-11-22,Canisius,,Buffalo,REG (Non-Conf),L 50-62,,13,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,1,2,1,3,2,1,3,6,8.6,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
6,6,6,2024-11-25,Canisius,,Binghamton,REG (Non-Conf),L 58-68,*,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,3,0,3,1,0,1,0,1,5,6.7,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
7,7,7,2024-12-02,Canisius,,Illinois,REG (Non-Conf),L 55-68,,21,4,5,.800,0,1,.000,4,4,1.000,.800,0,2,.000,1,3,4,0,0,0,3,1,8,3.5,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
8,8,8,2024-12-07,Canisius,@,Akron,REG (Non-Conf),L 43-82,*,23,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,5,6,0,0,0,2,4,4,-1.2,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
9,9,9,2024-12-15,Canisius,@,Duquesne,REG (Non-Conf),L 66-90,*,20,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,4,4,8,1,0,0,1,3,10,7.4,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
10,10,10,2024-12-19,Canisius,@,Merrimack,REG (Conf),L 47-62,*,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,1,2,0,4,1,1,0,8,10.4,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
11,11,11,2024-12-21,Canisius,@,Siena,REG (Conf),L 61-67,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,2,0,1,0,2,2.9,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
12,12,12,2024-12-29,Canisius,,Colgate,REG (Non-Conf),L 47-66,*,32,4,11,.364,0,0,,4,11,.364,.364,4,5,.800,3,4,7,0,4,1,6,1,12,7.1,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
13,13,13,2025-01-04,Canisius,,Sacred Heart,REG (Conf),L 63-70,*,22,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,4,3,7,2,0,0,4,3,8,4.2,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
14,14,14,2025-01-09,Canisius,@,Rider,REG (Conf),W 63-43,*,24,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,5,6,3,0,0,1,2,8,7.1,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
15,15,15,2025-01-11,Canisius,@,Saint Peter's,REG (Conf),L 55-61,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,3,1,1,2,3,0,-1.2,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
16,16,16,2025-01-16,Canisius,,Iona,REG (Conf),W 66-63,*,18,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,3,4,0,1,0,0,2,10,9.9,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
