ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Canisius,@,Pittsburgh,REG (Non-Conf),L 36-78,*,24,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,4,4,0,1,0,2,1,8,4.8,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
2,2,2,2024-11-07,Canisius,@,Penn State,REG (Non-Conf),L 57-89,*,26,2,6,.333,0,0,,2,6,.333,.333,5,5,1.000,4,4,8,2,0,0,2,3,9,7.8,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
3,3,3,2024-11-15,Canisius,@,Saint Francis (PA),REG (Non-Conf),W 48-46,*,27,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,5,6,0,3,1,4,2,1,1.0,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
4,4,4,2024-11-19,Canisius,,St. Bonaventure,REG (Non-Conf),L 63-66,*,20,3,4,.750,0,0,,3,4,.750,.750,5,5,1.000,6,6,12,1,0,0,4,4,11,10.5,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
5,5,5,2024-11-22,Canisius,,Buffalo,REG (Non-Conf),L 50-62,*,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,9,10,0,0,1,4,2,6,3.0,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
6,6,6,2024-11-25,Canisius,,Binghamton,REG (Non-Conf),L 58-68,,28,6,14,.429,0,0,,6,14,.429,.429,0,2,.000,8,3,11,1,1,0,1,0,12,11.0,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
7,7,7,2024-12-02,Canisius,,Illinois,REG (Non-Conf),L 55-68,*,34,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,2,4,6,4,0,0,6,1,6,-0.8,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
8,8,8,2024-12-07,Canisius,@,Akron,REG (Non-Conf),L 43-82,,21,1,3,.333,0,0,,1,3,.333,.333,4,5,.800,1,5,6,1,0,0,3,1,6,3.4,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
9,9,9,2024-12-15,Canisius,@,Duquesne,REG (Non-Conf),L 66-90,,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,5,7,3,0,0,5,3,7,2.4,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
10,10,10,2024-12-19,Canisius,@,Merrimack,REG (Conf),L 47-62,,20,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,7,8,1,1,1,3,3,10,7.0,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
