ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,22,2025-02-08,Canisius,,Merrimack,REG (Conf),W 68-62,,23,2,3,.667,0,0,,2,3,.667,.667,4,5,.800,1,1,2,2,0,0,2,3,8,5.5,Yasmine Djibril,https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,canisius,2024-25
23,23,23,2025-02-11,Canisius,,Niagara,REG (Conf),W 48-46,,28,2,6,.333,0,0,,2,6,.333,.333,0,6,.000,6,5,11,1,2,0,4,2,4,1.8,Yasmine Djibril,https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,canisius,2024-25
24,24,24,2025-02-15,Canisius,@,Mount St. Mary's,REG (Conf),L 59-72,,28,3,8,.375,0,0,,3,8,.375,.375,1,4,.250,3,7,10,3,1,0,3,1,7,5.3,Yasmine Djibril,https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,canisius,2024-25
25,25,25,2025-02-20,Canisius,,Marist,REG (Conf),L 62-69 (OT),*,36,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,2,5,7,0,1,0,2,2,9,6.4,Yasmine Djibril,https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,canisius,2024-25
26,26,26,2025-02-22,Canisius,,Siena,REG (Conf),L 58-72,*,30,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,1,3,4,1,3,0,2,3,4,1.5,Yasmine Djibril,https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,canisius,2024-25
27,27,27,2025-02-27,Canisius,@,Manhattan,REG (Conf),L 35-71,*,27,4,7,.571,0,0,,4,7,.571,.571,0,5,.000,3,2,5,2,0,1,2,0,8,5.5,Yasmine Djibril,https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,canisius,2024-25
28,28,28,2025-03-01,Canisius,@,Iona,REG (Conf),W 53-48,*,29,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,4,5,1,1,0,0,0,2,2.7,Yasmine Djibril,https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,canisius,2024-25
29,29,29,2025-03-06,Canisius,,Rider,REG (Conf),W 77-61,*,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,4,6,0,1,0,1,3,5,4.7,Yasmine Djibril,https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,canisius,2024-25
30,30,30,2025-03-08,Canisius,,Saint Peter's,REG (Conf),W 50-47,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,6,6,0,0,0,1,2,2,-0.4,Yasmine Djibril,https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,canisius,2024-25
31,31,31,2025-03-11,Canisius,N,Manhattan,CTOURN,L 42-52,*,30,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,3,5,2,2,1,2,2,8,8.3,Yasmine Djibril,https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,canisius,2024-25
