ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Canisius,@,Pittsburgh,REG (Non-Conf),L 36-78,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,4,2,2,-3.9,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
2,2,2,2024-11-07,Canisius,@,Penn State,REG (Non-Conf),L 57-89,*,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,1,1,2,0,2,-0.4,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
3,3,3,2024-11-15,Canisius,@,Saint Francis (PA),REG (Non-Conf),W 48-46,*,31,3,9,.333,2,6,.333,1,3,.333,.444,0,2,.000,0,0,0,1,2,0,3,0,8,1.8,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
4,4,4,2024-11-19,Canisius,,St. Bonaventure,REG (Non-Conf),L 63-66,*,29,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,1,3,4,1,1,0,0,2,4,1.6,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
5,5,5,2024-11-22,Canisius,,Buffalo,REG (Non-Conf),L 50-62,*,27,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,0,1,0,3,3,6,-1.3,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
6,6,6,2024-11-25,Canisius,,Binghamton,REG (Non-Conf),L 58-68,*,25,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.8,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
7,7,7,2024-12-02,Canisius,,Illinois,REG (Non-Conf),L 55-68,,17,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,0,0,0,0,1,9,7.6,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
8,8,8,2024-12-07,Canisius,@,Akron,REG (Non-Conf),L 43-82,*,27,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,0,0,0,3,0,10,3.3,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
9,9,9,2024-12-15,Canisius,@,Duquesne,REG (Non-Conf),L 66-90,*,27,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,2,3,0,1,0,2,1,9,5.2,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
10,10,10,2024-12-19,Canisius,@,Merrimack,REG (Conf),L 47-62,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,0,1,0,1,1,2,-0.3,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
11,11,11,2024-12-21,Canisius,@,Siena,REG (Conf),L 61-67,*,29,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,0,3,3,2,3,0,4,1,14,9.2,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
12,12,12,2024-12-29,Canisius,,Colgate,REG (Non-Conf),L 47-66,*,32,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,2,3,5,1,0,0,0,0,4,2.2,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
13,13,13,2025-01-04,Canisius,,Sacred Heart,REG (Conf),L 63-70,*,30,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
14,14,14,2025-01-09,Canisius,@,Rider,REG (Conf),W 63-43,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,2,5,2.1,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
15,15,15,2025-01-11,Canisius,@,Saint Peter's,REG (Conf),L 55-61,*,27,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,1,0,0,0,1,3,0.4,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
16,16,16,2025-01-16,Canisius,,Iona,REG (Conf),W 66-63,*,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,0,0,0,0,0,5,4.3,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
17,17,17,2025-01-18,Canisius,,Fairfield,REG (Conf),L 51-97,*,26,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,1,0,0,3,1,6,1.6,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
18,18,18,2025-01-23,Canisius,@,Sacred Heart,REG (Conf),W 67-53,*,28,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,1,0,0,2,3,2.1,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
19,19,19,2025-01-25,Canisius,@,Marist,REG (Conf),L 48-67,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,0,1,0,2,0,2,0.5,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
20,20,20,2025-01-30,Canisius,@,Niagara,REG (Conf),W 70-53,*,20,3,7,.429,2,6,.333,1,1,1.000,.571,1,1,1.000,0,0,0,4,0,0,5,1,9,2.7,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
21,21,21,2025-02-06,Canisius,,Quinnipiac,REG (Conf),L 41-56,*,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,2,6,1.4,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
22,22,22,2025-02-08,Canisius,,Merrimack,REG (Conf),W 68-62,*,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
23,23,23,2025-02-11,Canisius,,Niagara,REG (Conf),W 48-46,*,15,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-4.5,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
24,24,24,2025-02-15,Canisius,@,Mount St. Mary's,REG (Conf),L 59-72,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
25,25,25,2025-02-20,Canisius,,Marist,REG (Conf),L 62-69 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
26,26,26,2025-02-22,Canisius,,Siena,REG (Conf),L 58-72,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,1,3,1.6,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
27,27,27,2025-02-27,Canisius,@,Manhattan,REG (Conf),L 35-71,*,17,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,0,0,0,0,0,2,-1.8,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
28,28,28,2025-03-01,Canisius,@,Iona,REG (Conf),W 53-48,*,20,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,1,1,1,1,0,0,1,8,6.9,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
29,29,29,2025-03-06,Canisius,,Rider,REG (Conf),W 77-61,*,19,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,2,6,1.4,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
30,30,30,2025-03-08,Canisius,,Saint Peter's,REG (Conf),W 50-47,*,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,1,0,0,0,3,1.6,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
31,31,31,2025-03-11,Canisius,N,Manhattan,CTOURN,L 42-52,*,15,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,0,6,3.9,Cory Santoro,https://www.sports-reference.com/cbb/players/cory-santoro-1.html,canisius,2024-25
