ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Canisius,@,Pittsburgh,REG (Non-Conf),L 36-78,,17,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,2,2,0,3,0,4,3,6,2.3,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
2,2,2,2024-11-07,Canisius,@,Penn State,REG (Non-Conf),L 57-89,,25,3,8,.375,0,2,.000,3,6,.500,.375,0,1,.000,0,0,0,1,2,0,3,1,6,0.5,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
3,3,3,2024-11-15,Canisius,@,Saint Francis (PA),REG (Non-Conf),W 48-46,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,2,1,5,0.9,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
4,4,4,2024-11-19,Canisius,,St. Bonaventure,REG (Non-Conf),L 63-66,,18,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,2,2,0,0,0,2,2,6,0.7,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
5,5,5,2024-11-22,Canisius,,Buffalo,REG (Non-Conf),L 50-62,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,3,1,0,-2.8,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
6,6,6,2024-11-25,Canisius,,Binghamton,REG (Non-Conf),L 58-68,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
7,7,7,2024-12-02,Canisius,,Illinois,REG (Non-Conf),L 55-68,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,1,0,1,1,2,1.2,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
8,8,8,2024-12-07,Canisius,@,Akron,REG (Non-Conf),L 43-82,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,0,5,2.7,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
9,9,9,2024-12-15,Canisius,@,Duquesne,REG (Non-Conf),L 66-90,,13,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,4,0,2,-2.0,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
10,10,10,2024-12-19,Canisius,@,Merrimack,REG (Conf),L 47-62,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,2,2,4,-0.1,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
11,11,11,2024-12-21,Canisius,@,Siena,REG (Conf),L 61-67,,19,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,0,1,1,0,0,0,3,0,7,0.5,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
12,12,12,2024-12-29,Canisius,,Colgate,REG (Non-Conf),L 47-66,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,3,2,0,-3.9,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
13,13,13,2025-01-04,Canisius,,Sacred Heart,REG (Conf),L 63-70,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,3,0,0,-1.0,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
14,14,14,2025-01-09,Canisius,@,Rider,REG (Conf),W 63-43,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,0,0,0,2,1,6,1.6,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
15,15,15,2025-01-11,Canisius,@,Saint Peter's,REG (Conf),L 55-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
16,16,16,2025-01-16,Canisius,,Iona,REG (Conf),W 66-63,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,3,0,0,3,1,5,2.3,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
17,17,17,2025-01-18,Canisius,,Fairfield,REG (Conf),L 51-97,,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,1,2,0,0,0,3,4,2,-6.1,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
18,18,18,2025-01-23,Canisius,@,Sacred Heart,REG (Conf),W 67-53,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,4,0,2,-1.7,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
