ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-05,Canisius,@,Pittsburgh,REG (Non-Conf),L 36-78,*,26,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,0,0,4,1,0,5,3,1,-4.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
2,103,2,2024-11-07,Canisius,@,Penn State,REG (Non-Conf),L 57-89,*,25,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,4,2,0,3,2,11,8.3,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
3,104,3,2024-11-15,Canisius,@,Saint Francis (PA),REG (Non-Conf),W 48-46,*,31,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,1,1,2,2,1,0,3,2,9,5.9,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
4,105,4,2024-11-19,Canisius,,St. Bonaventure,REG (Non-Conf),L 63-66,*,33,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,0,3,3,6,1,0,1,4,10,8.4,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
5,106,5,2024-11-22,Canisius,,Buffalo,REG (Non-Conf),L 50-62,*,31,4,10,.400,2,7,.286,2,3,.667,.500,4,7,.571,1,6,7,5,0,0,6,4,14,5.8,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
6,107,6,2024-11-25,Canisius,,Binghamton,REG (Non-Conf),L 58-68,*,36,7,17,.412,5,12,.417,2,5,.400,.559,0,0,,2,2,4,2,3,0,5,1,19,10.9,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
7,108,7,2024-12-02,Canisius,,Illinois,REG (Non-Conf),L 55-68,*,31,5,9,.556,0,3,.000,5,6,.833,.556,0,3,.000,0,4,4,3,2,0,3,3,10,5.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
8,109,8,2024-12-07,Canisius,@,Akron,REG (Non-Conf),L 43-82,*,27,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,0,0,2,4,0,0,3,3,2.0,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
9,110,9,2024-12-15,Canisius,@,Duquesne,REG (Non-Conf),L 66-90,*,29,3,9,.333,1,6,.167,2,3,.667,.389,1,1,1.000,2,4,6,7,0,0,4,2,8,5.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
10,111,10,2024-12-19,Canisius,@,Merrimack,REG (Conf),L 47-62,*,30,3,13,.231,0,3,.000,3,10,.300,.231,2,2,1.000,0,2,2,1,6,0,4,1,8,3.0,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
