ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Nebraska,,Omaha,REG (Non-Conf),W 100-36,,15,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,3,4,7,1,1,1,1,2,10,9.9,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
2,55,2,2022-11-11,Nebraska,,Houston Christian,REG (Non-Conf),W 79-48,,13,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,0,2,2,0,0,0,2,3,7,0.7,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
3,56,3,2022-11-15,Nebraska,@,Creighton,REG (Non-Conf),L 51-77,,12,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,5,6,0,0,0,0,0,4,2.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
4,57,4,2022-11-19,Nebraska,@,Drake,REG (Non-Conf),L 62-80,,13,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,2,4,6,0,1,0,2,0,9,5.9,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
5,58,5,2022-11-22,Nebraska,,Tarleton State,REG (Non-Conf),W 71-53,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
6,59,6,2022-11-25,Nebraska,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-44,,23,8,10,.800,3,5,.600,5,5,1.000,.950,4,4,1.000,2,6,8,0,1,0,1,3,23,21.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
7,60,7,2022-11-26,Nebraska,N,Mississippi State,REG (Non-Conf),W 73-65 (OT),,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,4,5,0,0,0,2,1,3,2.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
8,61,8,2022-12-01,Nebraska,@,Virginia Tech,REG (Non-Conf),L 54-85,,18,3,10,.300,2,5,.400,1,5,.200,.400,2,2,1.000,0,1,1,1,0,0,1,3,10,3.0,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
9,62,9,2022-12-04,Nebraska,@,Maryland,REG (Conf),W 90-67,,12,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,0,0,0,0,0,0,1,2,6,2.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
10,63,10,2022-12-07,Nebraska,,Wisconsin,REG (Conf),W 82-54,*,22,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,3,3,6,0,1,0,2,2,10,8.9,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
11,64,11,2022-12-10,Nebraska,,Samford,REG (Non-Conf),W 71-46,*,19,3,11,.273,1,5,.200,2,6,.333,.318,1,1,1.000,3,2,5,1,0,0,1,2,8,3.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
12,65,12,2022-12-18,Nebraska,,Wyoming,REG (Non-Conf),W 66-39,*,23,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,1,2,1,3,0,1,1,2,2.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
13,66,13,2022-12-21,Nebraska,,Kansas,REG (Non-Conf),W 85-79 (3OT),,7,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
14,67,14,2022-12-28,Nebraska,,Michigan,REG (Conf),L 59-76,,18,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,3,3,6,0,0,0,1,3,8,2.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
