ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2022-11-07,Nebraska,,Omaha,REG (Non-Conf),W 100-36,*,22,10,15,.667,1,3,.333,9,12,.750,.700,0,0,,4,5,9,0,0,0,1,3,21,16.6,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
2,87,2,2022-11-11,Nebraska,,Houston Christian,REG (Non-Conf),W 79-48,*,26,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,4,5,2,1,0,2,0,6,3.9,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
3,88,3,2022-11-15,Nebraska,@,Creighton,REG (Non-Conf),L 51-77,*,24,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,2,3,5,0,1,1,4,2,7,1.1,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
4,89,4,2022-11-19,Nebraska,@,Drake,REG (Non-Conf),L 62-80,*,23,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,5,6,11,0,1,0,0,5,9,8.2,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
5,90,5,2022-11-22,Nebraska,,Tarleton State,REG (Non-Conf),W 71-53,*,30,7,13,.538,0,3,.000,7,10,.700,.538,0,0,,2,8,10,2,1,1,1,2,14,12.8,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
6,91,6,2022-11-25,Nebraska,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-44,*,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,3,4,0,0,0,0,4,0,-3.5,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
7,92,7,2022-11-26,Nebraska,N,Mississippi State,REG (Non-Conf),W 73-65 (OT),*,39,8,15,.533,1,5,.200,7,10,.700,.567,1,2,.500,1,4,5,1,0,0,3,3,18,8.7,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
8,93,8,2022-12-01,Nebraska,@,Virginia Tech,REG (Non-Conf),L 54-85,*,29,6,11,.545,1,2,.500,5,9,.556,.591,2,4,.500,3,9,12,0,1,1,0,3,15,14.2,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
9,94,9,2022-12-04,Nebraska,@,Maryland,REG (Conf),W 90-67,*,35,7,11,.636,4,5,.800,3,6,.500,.818,0,0,,1,5,6,4,1,1,3,2,18,16.0,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
10,95,13,2022-12-21,Nebraska,,Kansas,REG (Non-Conf),W 85-79 (3OT),*,33,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,3,3,3,0,0,3,4,10,3.0,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
