ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Nebraska,,Omaha,REG (Non-Conf),W 100-36,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,1,1,0,0,2,3,2.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
2,2,2,2022-11-11,Nebraska,,Houston Christian,REG (Non-Conf),W 79-48,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,1,1,6,3.6,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
3,3,3,2022-11-15,Nebraska,@,Creighton,REG (Non-Conf),L 51-77,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
4,4,4,2022-11-19,Nebraska,@,Drake,REG (Non-Conf),L 62-80,,13,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,2,0,0,0,0,0,-1.4,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
5,5,5,2022-11-22,Nebraska,,Tarleton State,REG (Non-Conf),W 71-53,,9,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,4,0,4,0,0,0,2,0,2,-3.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
6,6,6,2022-11-25,Nebraska,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-44,,12,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,0,1,0,0,0,0,1,6,3.6,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
7,7,8,2022-12-01,Nebraska,@,Virginia Tech,REG (Non-Conf),L 54-85,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,0,0,2,2,5,2.2,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
8,8,9,2022-12-04,Nebraska,@,Maryland,REG (Conf),W 90-67,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
9,9,10,2022-12-07,Nebraska,,Wisconsin,REG (Conf),W 82-54,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,3,3,-0.6,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
10,10,11,2022-12-10,Nebraska,,Samford,REG (Non-Conf),W 71-46,,12,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,1,2,0,0,0,0,0,3,0.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
